username,time,tweet
Loftywho,Sat Feb 27 21:48:45 IST 2016, just like the nurburgring in racers how many racing titles have we seen it in shameful  😜
Loftywho,Sat Feb 27 20:21:32 IST 2016, classic game 😀👍
Loftywho,Sat Feb 27 20:21:11 IST 2016,rt  the first ever gameplay footage of burnout awesome to see back in the day burnout acclaim… 
Loftywho,Sat Feb 27 18:42:58 IST 2016,rt  follow the xbox ambassador handle  for program news giveaways and info about joining 
Loftywho,Sat Feb 27 15:24:12 IST 2016,slaphead   join the club lol
Loftywho,Sat Feb 27 15:23:24 IST 2016, slaphead  you know whati cant remember lol i think it was 3  know 3 had tanks  but not 100 sure 😐
Loftywho,Sat Feb 27 15:16:31 IST 2016, slaphead  most definitely i loved cod 2 for me personallybest one in series for both sp and mp
Loftywho,Sat Feb 27 15:10:43 IST 2016,slaphead  cant think of one definitely a gap for one imo im personally bored stupid with all the modern/future shooters 😴😴
Loftywho,Sat Feb 27 05:27:42 IST 2016,rt  good night twitterworld 🐰 thank you so much for your retweets 💗 and follows today 💗much love 💗sweet dreams 💫💗💫 
Loftywho,Sat Feb 27 04:33:58 IST 2016,rt   its about the games always has been with us  will always be dont care what console you play on is the game good…
Loftywho,Sat Feb 27 04:33:56 IST 2016,rt  this coming  promises to be full of surprises what has you most excited vote -  
Loftywho,Sat Feb 27 03:18:40 IST 2016,rt  battlefield 5 is set in ww1 and coming in october according to one listing  
Loftywho,Sat Feb 27 03:18:33 IST 2016,slaphead  me too id appreciate it more at my age 🤒
Loftywho,Sat Feb 27 03:17:53 IST 2016,rt slaphead  think i like the sound of a ww1 shooter 😍
Loftywho,Sat Feb 27 01:06:26 IST 2016,  gold fish freecodefriday
Loftywho,Fri Feb 26 22:37:01 IST 2016, no doubt some will consider this harsh  i couldnt care less  but the uk for this sort of crime should bring back death penalty
Loftywho,Fri Feb 26 20:37:38 IST 2016,rt  strategy experience you will never forget  start playing now 
Loftywho,Fri Feb 26 20:36:23 IST 2016, id love to see it go back to world war 1 hopefully no stupid overpower weaponsx-ray scopes just good old fashioned shooting fun 👍
Loftywho,Fri Feb 26 20:34:50 IST 2016,rt  battlefield5 listed by retailer as a multiplayer tactical shooter set in ww1 
Loftywho,Fri Feb 26 20:34:10 IST 2016,rt  the p-f car ferry  are delayed by 45 minutes because of a medical emergencymore at 
Loftywho,Fri Feb 26 20:33:54 IST 2016,rt  
Loftywho,Fri Feb 26 20:32:35 IST 2016,rt gamers if you havent yet signed up for  xcom2 adventures now is the time soldier  https//…
Loftywho,Fri Feb 26 20:31:42 IST 2016, i just hope justice is served
Loftywho,Fri Feb 26 20:30:25 IST 2016,rt  retweet this indiefeaturefriday helps me find exciting indiedev games follow studios   to support indie…
Loftywho,Fri Feb 26 20:29:56 IST 2016,   cant wait for this one 👍😀
Loftywho,Fri Feb 26 20:29:34 IST 2016,rt  wanna win a quantumbreak code rt  follow us   to enter winner drawn march 20th timeispower 
Loftywho,Fri Feb 26 20:28:34 IST 2016,rt  great to see all the positive reviews for ironcast on ps4 and xbox one we cant wait for it to launch next week so you …
Loftywho,Fri Feb 26 19:04:00 IST 2016,rt  ive entered the   weekender giveaway £1k of prizes enter here 
Loftywho,Fri Feb 26 16:59:07 IST 2016, isnt that every mans way lol
Loftywho,Fri Feb 26 16:57:34 IST 2016,rt  how my mom puts away laundry vs how i put away laundry 
Loftywho,Fri Feb 26 16:55:06 IST 2016,rt  puppy demonstrating the proper method to silence loquaciousness 
Loftywho,Fri Feb 26 16:42:38 IST 2016,   evz    brother  many thanks 👍
Loftywho,Fri Feb 26 16:15:51 IST 2016,i can understand why some are excited by announcement of resident evil games coming to xb1/ps4good gamesmemore remakes  😴😴😴😴😴
Loftywho,Fri Feb 26 16:13:44 IST 2016,rt dave the division has something called phoenix credits that let users buy high level equipment  
Loftywho,Fri Feb 26 15:47:53 IST 2016, lol arent we all 🤓
Loftywho,Fri Feb 26 15:46:19 IST 2016, they are all still lurking in the shadows somewhere
Loftywho,Fri Feb 26 15:45:56 IST 2016, tbh mate i havent spoke to hardly anyone online recentlybeen so hectic here i just havent had my usual game time im sure
Loftywho,Fri Feb 26 15:43:08 IST 2016, i somehow guessed that lol so once again good luck 😜
Loftywho,Fri Feb 26 15:41:45 IST 2016, lol good luck
Loftywho,Fri Feb 26 15:40:49 IST 2016, i wouldnt take the risk 😜
Loftywho,Fri Feb 26 15:39:43 IST 2016, lol funny you should mention that im just about to make some food imstarving
Loftywho,Fri Feb 26 15:37:17 IST 2016,ff            
Loftywho,Thu Feb 25 21:38:00 IST 2016,rt  resident evil 4 5 and 6 coming to ps4 and xbox one whatre ya buyin  
Loftywho,Thu Feb 25 20:56:27 IST 2016, pillock lol
Loftywho,Thu Feb 25 16:34:56 IST 2016,rt 4onegaming dog apologises for using ac iv blackflag artwork in story trailer -  
Loftywho,Thu Feb 25 15:56:55 IST 2016, yet it sounds like the bbc will go unpunished why am i not surprised disgusting
Loftywho,Thu Feb 25 15:46:36 IST 2016, not been playing properly myself for a while now mate as soon as you have gold back let me know fella 👍
Loftywho,Thu Feb 25 15:43:56 IST 2016, bloody hell mate not seen you tweet in like a gazillion years hope you  family are well my friend 👍😀
Loftywho,Thu Feb 25 15:42:27 IST 2016,rt  life is strange limited edition xb1 - £1899 
Loftywho,Thu Feb 25 15:42:21 IST 2016,rt  the wait is over download episode 1 of thewalkingdead michonne now 
