username,time,tweet
FunnyInIndia,Fri Apr 10 00:18:34 IST 2015,i dont know why people dont take sarcasm seriously  after all i am insulting them  
FunnyInIndia,Thu Apr 09 23:15:24 IST 2015,rt  the evacuation operation from yemen is over general vksingh is returning tonight we are closing our embassy there
FunnyInIndia,Thu Apr 09 23:14:22 IST 2015,   she is just securing her job revel duo dont stand a chance as they dont have mass appeal
FunnyInIndia,Thu Apr 09 23:09:32 IST 2015,just realized  has blocked me probably not in habit of hearing the truth  lol
FunnyInIndia,Thu Apr 09 22:59:24 IST 2015, which is 
FunnyInIndia,Thu Apr 09 22:47:10 IST 2015, which finger will she raise if gets out
FunnyInIndia,Thu Apr 09 21:41:33 IST 2015,rao  and here u are saying anything things u want arent u did someone kill u
FunnyInIndia,Thu Apr 09 21:38:49 IST 2015, if u say something them its right to speech but if opposed its is suppression of speech  why double standard
FunnyInIndia,Thu Apr 09 18:25:26 IST 2015,  this is called bal ki khaal nikalna 
FunnyInIndia,Thu Apr 09 00:30:46 IST 2015,  desperate way of grabbing attention on special request from timesnowdisaster but please replace e with o thx
FunnyInIndia,Thu Apr 09 00:28:46 IST 2015, just another example of 5staractivist
FunnyInIndia,Thu Apr 09 00:25:59 IST 2015,rt  since when she started calling herself that she is merely an opinion writer on society page-3 ppl no  
FunnyInIndia,Wed Apr 08 23:40:25 IST 2015, looking smoking
FunnyInIndia,Wed Apr 08 23:37:46 IST 2015,rt  pdp- bjp initiative to facilitate return of kashmiri pundits deserves appreciation secessionists should not be allowed t…
FunnyInIndia,Wed Apr 08 23:23:11 IST 2015, it was meant to a below the belt comment  cant really blame vksingh as he was being targeted by section of media 
FunnyInIndia,Wed Apr 08 23:19:41 IST 2015,rt  compare   upas foreign ministers a sm krishna b salman khurshid got it   yemenevacuation
FunnyInIndia,Wed Apr 08 22:58:43 IST 2015,rt  humanitarian gesture - indian navy evacuated 3 pak nationals from hodeida by ins sumitra pakistan brought 11 indians fro…
FunnyInIndia,Wed Apr 08 22:58:05 IST 2015, bhatt  nobody has spared him
FunnyInIndia,Wed Apr 08 22:50:24 IST 2015,rt iaakanksha   media का वो वर्ग जो खुदको सचमुच वैश्या समझ बैठा हैमुझे खुशी है वो लोग अपनी औकात सहीसे जानते …
FunnyInIndia,Wed Apr 08 22:49:56 IST 2015,rt  ok he too noticed what i said  haha 
FunnyInIndia,Wed Apr 08 22:43:25 IST 2015, khushboo after such an outrage and failed attempt to malign hatsoffgeneral times now still arguing as they say - kutte ki dum
FunnyInIndia,Wed Apr 08 22:37:43 IST 2015,rt  how many indian ministers hv flown to conflict zones in no fly zone  you need guts  vksingh  visited saana twi…
FunnyInIndia,Wed Apr 08 22:09:36 IST 2015,rt  despite too much hungama on tv  is not able to trend its tag  still hatsoffgeneral at top  will rema…
FunnyInIndia,Wed Apr 08 20:37:42 IST 2015,rt 7d3vedi कमीना by kejriwalbutcher by derekमौत के सौदागद by sonia ws acceptable-bc it was nt said 2 media hatsoffgeneral 
FunnyInIndia,Wed Apr 08 20:36:19 IST 2015,rt  this is for all those who termed modi govt as anti minoritylook at the happiness in their eyeshatsoffgeneral 
FunnyInIndia,Wed Apr 08 20:33:06 IST 2015,rt  hatsoffgeneral pressititutes shekhargupta among the top stories past two days on tv in japan is indias rescue opera…
FunnyInIndia,Wed Apr 08 20:30:52 IST 2015,  agree 
FunnyInIndia,Wed Apr 08 20:30:05 IST 2015,trustful hats off means  job well done   no harm is saying so by the way y are u guys so bothered even if people saying so
FunnyInIndia,Wed Apr 08 20:27:56 IST 2015,  even if he did then whats the problem its a good job done by army and govt  hatsoffgeneral
FunnyInIndia,Wed Apr 08 20:25:44 IST 2015,rt ansh hatsoffgeneral abp news aapko rakhe aageaaj tak aaptakonly zee news its a real news
FunnyInIndia,Wed Apr 08 20:25:01 IST 2015,rt  गिरिराज सिंह गोरी को गोरी कहें तो हंगामा और जनरल वी के सिंह कुत्ते को कुत्ता कह दें तो भी हंगामा  बहुत नाइंसाफी hatso…
FunnyInIndia,Wed Apr 08 20:24:31 IST 2015,trustful in that case we day thanks doc and appreciate his effort  if u dont then u dont have basic courtesy hatsoffgeneral
FunnyInIndia,Wed Apr 08 20:10:00 IST 2015, zzzzzzzzzzzzzz
FunnyInIndia,Wed Apr 08 20:08:46 IST 2015,rt 200473 vksingh we have shown them their aukaat in last 4 days
FunnyInIndia,Wed Apr 08 20:08:07 IST 2015,vksingh y do u even think of bother urself with what these presstitutes think we are proud of u  hatsoffgeneral
FunnyInIndia,Wed Apr 08 20:05:08 IST 2015,rt  thanks for making india and indians proud yemenevacuation vksingh    http/…
FunnyInIndia,Wed Apr 08 20:02:05 IST 2015,hatsoffgeneral no guts no glory vksingh stood head high despite all wrong calling by paidmedia  heart felt salute
FunnyInIndia,Wed Apr 08 10:06:06 IST 2015,rt  anti corruption helpline refuses 2 give reference number 4 complaintsrefuses complaint agnst aap presstitutes 
FunnyInIndia,Wed Apr 08 09:55:58 IST 2015, shouldnt media and  specifically first started it all go ahead apologize then ask for it 
FunnyInIndia,Wed Apr 08 07:40:24 IST 2015,rt  very true but our media dont have time to praise our pm whole world is appreciating our pm timesnowdisaster 
FunnyInIndia,Wed Apr 08 07:33:28 IST 2015,  and as they say - money makes world go around 
FunnyInIndia,Tue Apr 07 23:32:45 IST 2015, bhatt  as they say - jis thali mein khana usme chhed karna
FunnyInIndia,Tue Apr 07 23:29:07 IST 2015,rt  what an era this has been  from barkhadalal to timesnowdisaster last few years has changed how msm is looked at i…
FunnyInIndia,Tue Apr 07 23:13:33 IST 2015,vksingh just sensation mongers  no substance timesnowdisaster is nothing new  today they choose wrong person to mess with
FunnyInIndia,Tue Apr 07 23:05:32 IST 2015,rt vksingh today we sent back 550 fellow indians hoping to send larger number tomorrow 
FunnyInIndia,Tue Apr 07 23:00:44 IST 2015,  i mean  let it be  nidhi drama tv  5staractivist paidmedia
FunnyInIndia,Tue Apr 07 22:52:29 IST 2015,timesnowdisaster this is called nature justicethey wanted to make vkdisaster trend instead ended up trending  timesnowdisasterlol
FunnyInIndia,Tue Apr 07 22:47:40 IST 2015,rt  aur ek sixer by  timesnowdisaster 
FunnyInIndia,Tue Apr 07 22:42:54 IST 2015,rt  mp और अब महाराष्ट्र में गौ-हत्या पर पाबंदी और मोदी जी की कमिटमेंट देख आशा बंधती है कि शायद अब जल्द ही ये संभव होbancows…
