username,time,tweet
KkciWade1,Sat Feb 27 01:27:13 IST 2016,so power went out last night and now my phone isnt charged wth its gonna be  good day 
KkciWade1,Fri Feb 26 18:39:14 IST 2016,rt  on this day last year the internet helped bring us llamas and thedressfebruary 26th 2015 what a day 
KkciWade1,Fri Feb 26 18:38:52 IST 2016,see you guys tomorrow weekend bye for now ✌👍☺
KkciWade1,Fri Feb 26 18:23:56 IST 2016,sandra bullock  ryan reynolds made my night 😢☺ theproposal
KkciWade1,Fri Feb 26 16:13:13 IST 2016,   yes hahaha 😂 im like ummm 
KkciWade1,Fri Feb 26 16:08:17 IST 2016, your twin im so confused lol  
KkciWade1,Fri Feb 26 16:05:29 IST 2016, i would of just told the truth fact like if i delivered room service to ya i wouldnt of cared hotellife secret ✌
KkciWade1,Fri Feb 26 16:01:50 IST 2016, thanks for keeping us updated 😊✌
KkciWade1,Fri Feb 26 15:59:28 IST 2016, something i could see this in a vogue magazine work bish hair on fleek 👌
KkciWade1,Fri Feb 26 15:56:38 IST 2016,rt  im so close to 10kliterally all i want is to get to 10k can someone help me 
KkciWade1,Fri Feb 26 15:55:40 IST 2016, skills takes perfect lighting and poses wheres ya pic
KkciWade1,Fri Feb 26 15:53:30 IST 2016,adele is making my night 😊
KkciWade1,Fri Feb 26 14:39:31 IST 2016,thats just how im livin jackandjack ✌
KkciWade1,Fri Feb 26 14:17:10 IST 2016, when will the samsung galaxy tab pro s be available in australia
KkciWade1,Fri Feb 26 13:34:33 IST 2016,i caught that glimpse 😉
KkciWade1,Fri Feb 26 13:17:17 IST 2016,i seriously contemplating my damn daniel outfit lol 😁 outfitideas
KkciWade1,Fri Feb 26 12:53:43 IST 2016,olegnad but then again the its you vid will cover all the remix mess lol 😂 like what up hear from ya in your next reaction 👌
KkciWade1,Fri Feb 26 12:51:38 IST 2016,olegnad your pillowtalkremix reaction was good i reacted the same lil wayne u needs to pick up yall game like wth 😊 lol bye ✌
KkciWade1,Fri Feb 26 11:39:16 IST 2016,ive got the magic in me sohype
KkciWade1,Fri Feb 26 11:37:26 IST 2016, your beautiful 😊 night love ✌
KkciWade1,Fri Feb 26 10:48:29 IST 2016, im lookin forward to it thank you 😊
KkciWade1,Fri Feb 26 01:29:39 IST 2016,another beautiful morning 😊 morning yall ✌🌞
KkciWade1,Thu Feb 25 18:25:25 IST 2016,good night yall 😴 see ya tomorrow ✌ 
KkciWade1,Thu Feb 25 18:05:01 IST 2016,just purchased my galaxys7edge so excited can not wait to use it thank you for the email  😊
KkciWade1,Thu Feb 25 16:39:46 IST 2016,h  aww i couldnt function i have no idea what it was well tell me the day u do would love to hear about it 😊
KkciWade1,Thu Feb 25 16:37:10 IST 2016,h  yes you should meet jack  jack 😊 just dont chock like i did and couldnt say anything starstruck
KkciWade1,Thu Feb 25 16:34:53 IST 2016,h  i know watched his snap and was wanting for australia on his world tour nothin thats not a world tour
KkciWade1,Thu Feb 25 16:33:26 IST 2016,imagine if  and  collab omg heaven rt if youd want this collab to happen imagine
KkciWade1,Thu Feb 25 16:30:52 IST 2016,h  when are they comin im lookin forward to that day 😊 good old cameron dallas 😍
KkciWade1,Thu Feb 25 16:27:24 IST 2016,h  watch our timelimes fill with so many selfies in april 😊 lookin forward to it 👌
KkciWade1,Thu Feb 25 12:00:32 IST 2016,  tell me about it like time to go to the pools this heat is 🔥
KkciWade1,Thu Feb 25 11:59:47 IST 2016, wtf ew
KkciWade1,Thu Feb 25 11:23:49 IST 2016,h  i got my tickets too so excited 😊 
KkciWade1,Thu Feb 25 10:15:44 IST 2016,rt  troyesivans youthvideo is here and we are obsessed with it 💜💙 its ultimate party goes 🎈🎈🎈 
KkciWade1,Thu Feb 25 10:01:21 IST 2016, i know agreed 👍 
KkciWade1,Thu Feb 25 09:56:45 IST 2016, sounds good to me besides the doctors parts lol 😆😊
KkciWade1,Thu Feb 25 09:55:01 IST 2016,soo many cute smiles   like omg i was waiting for a kiss 😙 youthvideo like come on 
KkciWade1,Thu Feb 25 09:47:50 IST 2016,its time to watch youthvideo by  what if take my youth troye seriously 😆
KkciWade1,Thu Feb 25 08:37:09 IST 2016, sorry bout bad lighting this is why im upgrading to galaxys7 imagine the selfies with the stars 😄 
KkciWade1,Thu Feb 25 04:35:38 IST 2016,rt  if you need me ill just be here watching this gif forever 
KkciWade1,Thu Feb 25 03:32:00 IST 2016,rt  the three stages while watching teen wolf teenwolf 
KkciWade1,Thu Feb 25 03:26:15 IST 2016,love how they added gifs now makes it soo much easier 😊
KkciWade1,Thu Feb 25 03:24:18 IST 2016,all i keep thinkin about is mason teenwolf ship it corson 
KkciWade1,Thu Feb 25 03:12:30 IST 2016,  it was good chattin about last nights episode see you next week 😊✌teenwolf
KkciWade1,Wed Feb 24 16:25:32 IST 2016,📹 blazeupandtasteme mariah’s backup singer is forced to pay up when he bets 20 that she can’t hit the 
KkciWade1,Wed Feb 24 16:18:51 IST 2016,wth teenwolf just no
KkciWade1,Wed Feb 24 12:48:54 IST 2016,today has been soo good 😊
KkciWade1,Wed Feb 24 12:46:17 IST 2016,olegnad man you made my day by makin me cry tbt disneymoments i feel you man ohh how the time has flown thank you 😊✌
KkciWade1,Wed Feb 24 11:07:49 IST 2016,such a nice day 😆
KkciWade1,Wed Feb 24 08:03:18 IST 2016,askcrystal look forward to seeing you again missed ya much love ❤
