username,time,tweet
1LibertyLover,Mon Mar 28 21:14:25 IST 2016, im shocked that an anti-gun emotional activist is ignorant of that fact  
1LibertyLover,Mon Mar 28 21:13:26 IST 2016, hollow points are designed to stop in the bad guy instead of going through like ball type ammo its safer for others
1LibertyLover,Mon Mar 28 21:05:17 IST 2016,i love springtime 2a gunsense 
1LibertyLover,Mon Mar 28 20:54:07 IST 2016,rt  how can millions of military aged males claim refuge from 30k isiseither muslims are cowards or this an invasion https/…
1LibertyLover,Mon Mar 28 20:51:38 IST 2016,rt  people feel hella comfortable joking about easter and jesus because they know christians wont suicide bomb you for a joke
1LibertyLover,Mon Mar 28 20:51:27 IST 2016,rt  happy easter love islam 
1LibertyLover,Mon Mar 28 20:44:06 IST 2016,rt  leftists think that tolerance is changing your views to agree with theirs it isnt
1LibertyLover,Mon Mar 28 20:34:53 IST 2016,rt  they found time be shocked about us in between terrorist mass murders migrant invasion  econ collapse got it https/…
1LibertyLover,Mon Mar 28 20:33:17 IST 2016,wife  if  named  his running mate i would hope that would lock up the nomination
1LibertyLover,Mon Mar 28 20:28:08 IST 2016,what a heartbreaking prediction difficult to argue against unfortunately  liberalsarekillingus progressive plan 
1LibertyLover,Mon Mar 28 02:53:59 IST 2016,rt  clouspringer  africa for africans asia for asians white countries for everybody whitegenocide 
1LibertyLover,Mon Mar 28 02:53:13 IST 2016,rt  trumptributebands if it were any other race they would be calling it like it is genocide whitegenocide https/…
1LibertyLover,Mon Mar 28 02:50:52 IST 2016,rt  poland had biggest demonstration in nations history ag muslim immigrationmedia pretended it never happened 
1LibertyLover,Mon Mar 28 02:44:03 IST 2016,rt   
1LibertyLover,Mon Mar 28 02:41:06 IST 2016,rt  we wont evolve as black people unless we stop blaming racism for every bad thing that happens to us  flyingwhileblack
1LibertyLover,Mon Mar 28 02:03:29 IST 2016, its pathetic that you people dont care about violence in general  only disarming americans on the graves of children
1LibertyLover,Sun Mar 27 21:25:04 IST 2016,rt    ottawa    
1LibertyLover,Sun Mar 27 21:23:08 IST 2016,     simple  a world where my life isnt impacted negatively by your demands
1LibertyLover,Sun Mar 27 21:21:15 IST 2016,southern that said if gangrape occurred   and her sister would like to be invited next time  be considerate
1LibertyLover,Sun Mar 27 21:19:49 IST 2016,southern thats gangrape if any of them committed manspreading or microaggressions in your vicinity   fyi  lawsuit
1LibertyLover,Sun Mar 27 21:11:41 IST 2016,why does  celebrate/recognize every holiday unless its christian or white culture they celebrate islam but not easter 
1LibertyLover,Sun Mar 27 21:02:57 IST 2016,   utopia2016
1LibertyLover,Sun Mar 27 21:02:18 IST 2016,    complete and utter hypocrisy isnt boring
1LibertyLover,Sun Mar 27 21:01:32 IST 2016,great point  celebrates muslim culture but not christian culture maybe eastereggs should be bombs 
1LibertyLover,Sun Mar 27 20:56:09 IST 2016, america35 corporate tax rate 20 higher than next highest country time 4 greedy companies to pay fair share feelthebern
1LibertyLover,Sun Mar 27 20:53:25 IST 2016,     hang on  is a tolerant leftist  just ask the tolerant left
1LibertyLover,Sun Mar 27 20:43:22 IST 2016,this cuck is a journalist  how far has the profession fallen 
1LibertyLover,Sun Mar 27 20:42:17 IST 2016, why is it closed  oh right because people who dont want to be killed are the problem not the tolerant terrorists
1LibertyLover,Sun Mar 27 20:39:36 IST 2016,still amazing to me that leftists are so committed to group think that they defend isis bombings revolution coming 
1LibertyLover,Sun Mar 27 18:32:13 IST 2016,  breaking news politicians lie unless theyre your politician
1LibertyLover,Sun Mar 27 18:26:55 IST 2016,amperez    i was watching msnbc and im pretty sure the country was founded by bernie sanders  fyi
1LibertyLover,Sun Mar 27 18:24:16 IST 2016,  i heard they dont have feminine hygiene disposal receptacles on the arm rests in 1st class  i would sue
