username,time,tweet
red133883,Fri Apr 10 10:15:04 IST 2015, why it didnt even deserve a power play 
red133883,Fri Apr 10 09:00:25 IST 2015, and for the 3rd year in a row colgate had played both participants in the final
red133883,Fri Apr 10 06:59:33 IST 2015, how many times did they show the eichel goal on the jumbotron right there over/under 7
red133883,Fri Apr 10 02:27:06 IST 2015, dont drop anything through the floor up there 
red133883,Fri Apr 10 02:22:53 IST 2015, do we know who the official s are tonight i thought i saw some ecac faces out there
red133883,Fri Apr 10 02:15:42 IST 2015, ugh thats a long trip for teams we can play in the northeast
red133883,Thu Apr 09 23:13:00 IST 2015,rt  sg6 congratulations to hockey two-year captain spiro goulakos 
red133883,Thu Apr 09 00:43:41 IST 2015,rt hockey icymi  made his nhl debut last night with the  congratskyle 
red133883,Wed Apr 08 09:34:25 IST 2015,rt  nyr winplayoffs ✔️division ✔️conference ✔️league ✔️blueshirtproud 
red133883,Tue Apr 07 08:49:25 IST 2015, cant believe they couldnt see the ball go off winslow
red133883,Tue Apr 07 08:46:23 IST 2015, couldnt see anything
red133883,Tue Apr 07 08:22:30 IST 2015,7boomeresiason not 100 but cant the  clinch the presidents trophy with a win tomorrow against the devils
red133883,Mon Apr 06 00:32:28 IST 2015,rt  yanksonyes returns tomorrow 
red133883,Sat Apr 04 01:49:06 IST 2015,rt  less than a week away - who is ready for the frozenfour in boston 
red133883,Thu Apr 02 20:48:51 IST 2015,i wonder if the  will step in to right the  s wrong of only selling playoff tix to florida residents
red133883,Thu Apr 02 20:01:41 IST 2015, yep as i said might have missed something
red133883,Thu Apr 02 19:27:06 IST 2015, unless you discount the time he stepped away to be the ad at colgate for a year
red133883,Thu Apr 02 19:26:15 IST 2015, never realized this but unless i am missing something don vaughn seems to be the longest tenured coach in college hockey
red133883,Thu Apr 02 03:26:19 IST 2015, remember the 1 and done rule is made by the nba not by the ncaa
red133883,Mon Mar 30 04:50:16 IST 2015, was the dq announced in the arena bucci said misconduct
red133883,Mon Mar 30 04:04:52 IST 2015, and feloa lets denver player slam providence player in the back after he whistle always lets the game get out of control
red133883,Mon Mar 30 03:38:19 IST 2015, yea i laughed at that one too
red133883,Sun Mar 29 07:43:13 IST 2015, do you know which regions face each other in the frozen four
red133883,Sun Mar 29 07:40:44 IST 2015, no three peat
red133883,Sun Mar 29 07:40:03 IST 2015, why was the faceoff in the defensive zone when the refs mess up with harvard control of the puck
red133883,Sun Mar 29 04:27:01 IST 2015, when it beat minnesota in 06
red133883,Sun Mar 29 04:26:34 IST 2015, pretty sure holy cross was a 16 seed
red133883,Sat Mar 28 23:04:30 IST 2015, but on the first goal he only was stopping with one skate most awkward stop ever 
red133883,Sat Mar 28 22:47:37 IST 2015, what were you watching no distinct kicking motion complete crap even lucic wasnt surprised it was called no goal on the ice
red133883,Sat Mar 28 06:52:35 IST 2015, should have an advanced screening in hamilton ny supertroopers2tour
red133883,Sat Mar 28 06:35:17 IST 2015, dangerous choice by pecknold especially if it goes into multiple overtimes
red133883,Sat Mar 28 06:20:48 IST 2015, did they have injuries
red133883,Sat Mar 28 04:50:34 IST 2015, morley/auk bucciovertimechallenge
red133883,Sat Mar 28 03:37:16 IST 2015,  at least it isnt the feloa/curtis the lets let this get out of control crew
red133883,Sat Mar 28 02:21:13 IST 2015, id be ok w/ interference but bu player initiated contact like a bball shooting a 3 jumping into contact to get a call
red133883,Sat Mar 28 02:11:55 IST 2015, this isnt the nfl cant make up rules that dont exist in hockeylooking isnt a factor in penalties
red133883,Sat Mar 28 02:09:59 IST 2015, no way thats a penalty and definitely not a hook
red133883,Sat Mar 28 02:09:00 IST 2015,wilson/oksanen bucciovertimechallenge
red133883,Sat Mar 28 00:24:24 IST 2015,rt  i wont be able to watch eichel w/o thinking of the notebook mt  is this like heatleys leave me breathless h…
red133883,Fri Mar 27 20:28:19 IST 2015,rt  joe girardi just announced tmasahiro18 will be the yankees opening day starter
red133883,Fri Mar 27 07:35:24 IST 2015,rt  nyr are officially going back to the playoffs blueshirtproud 
red133883,Fri Mar 27 02:29:41 IST 2015,rt  with cawlidgehawkey this weekend  a game in boston tonight tbt to mass native  in a colgate sweater htt…
red133883,Wed Mar 25 20:01:08 IST 2015, plus they are still on the outside looking in
red133883,Wed Mar 25 20:00:56 IST 2015, they were talking about the cup and the kings and dismantling the rangers especially after they beat us handily is tough
red133883,Wed Mar 25 19:33:19 IST 2015,  cause the movie told me they would win and movies never lie
red133883,Wed Mar 25 08:28:59 IST 2015, come on i know as a philly fan its tough right now but thats a low blow to rangers fans hahaha
red133883,Tue Mar 24 20:20:09 IST 2015, eichel should win the hobey but idk what an ecac player has to do to win the award see austin smiths season 3 yrs ago
red133883,Mon Mar 23 07:18:39 IST 2015,hey ny do we get 75 off if the rangers score 6 50 off for each 3 goals haha
red133883,Sun Mar 22 22:33:17 IST 2015,faust  harvard doesnt travel well bc would
red133883,Sun Mar 22 22:32:45 IST 2015,faust  i think they are helping harvard getting them away from bc who would turn it into an away game
