username,time,tweet
faerychay,Sun Nov 29 09:28:19 IST 2015,my life is very exciting right now  recovery
faerychay,Sun Nov 29 09:27:26 IST 2015,in other news the oven stopped working last night yay i prefer not to have to call our landlords
faerychay,Sun Nov 29 09:21:05 IST 2015, good work
faerychay,Sun Nov 29 09:14:59 IST 2015,boo hoo poor  has gastro and we were going to catch up today sadface
faerychay,Sat Nov 28 21:00:24 IST 2015,rt   that girl cracks my funny bones lol
faerychay,Sat Nov 28 20:58:18 IST 2015,rt  finished watching kimmy schmidt what the fudging ham sandwich do i do now
faerychay,Sat Nov 28 20:58:04 IST 2015,  
faerychay,Sat Nov 28 20:56:52 IST 2015,  
faerychay,Sat Nov 28 20:56:26 IST 2015,  
faerychay,Sat Nov 28 20:55:52 IST 2015,  
faerychay,Sat Nov 28 20:55:30 IST 2015,rt  unbreakable kimmyschmidt making things weird because were weird since 2015 rt for being offbeat kimmyschmidt
faerychay,Sat Nov 28 20:55:16 IST 2015, 🍌 
faerychay,Sat Nov 28 20:53:03 IST 2015,this afternoon turned out ok  got home early  is back from nz  came to visit and we drank sparkling ❤️
faerychay,Sat Nov 28 11:37:26 IST 2015,rt kateferguson finddeanandadam adam  dean last seen getting off ferry cabo - topolobampa mexico 21/11/15 heading to guadalajara ht…
faerychay,Sat Nov 28 07:43:59 IST 2015,  
faerychay,Sat Nov 28 07:38:29 IST 2015, i am so fucking bored
faerychay,Sat Nov 28 07:23:17 IST 2015,  
faerychay,Sat Nov 28 06:46:54 IST 2015,letting the kids sleep til 10
faerychay,Sat Nov 28 06:15:52 IST 2015, have an awesome day 😘
faerychay,Sat Nov 28 06:15:36 IST 2015, i loved it i hated vee she deserved to get hers starting season 3 this morning ill let you know what i think
faerychay,Sat Nov 28 05:14:06 IST 2015, finished season 2 i loved the way they wrapped it up
faerychay,Fri Nov 27 19:40:31 IST 2015, love you too xx
faerychay,Fri Nov 27 16:43:14 IST 2015,rt  if the planet was a bank we would have saved it by now climate finance ggcop21 auspol
faerychay,Fri Nov 27 16:36:22 IST 2015, hope you have a great weekend xx
faerychay,Fri Nov 27 15:59:21 IST 2015, im nearly finished season 2 have you seen 3
faerychay,Fri Nov 27 15:54:57 IST 2015, im watching orange is the new black at the moment im undecided
faerychay,Fri Nov 27 15:47:00 IST 2015, i also enjoyed the unbreakable kimmy schmidt and upper middle bogan for reasons i dont understand but i laughed a lot
faerychay,Fri Nov 27 15:45:45 IST 2015, i loved it i watched the first season twice once by myself and then again with mum last weekend
faerychay,Fri Nov 27 14:51:44 IST 2015, i have watched so much tv i dont know whats good anymore i really enjoyed grace and frankie
faerychay,Fri Nov 27 14:46:29 IST 2015,rt  i drink champagne just because i like watching my cat play with the corks also champagne
faerychay,Fri Nov 27 14:46:09 IST 2015, thank you luckily i still have netflix to keep me entertained while sean is working
faerychay,Fri Nov 27 14:41:54 IST 2015, hope you get great news next week happy weekend
faerychay,Fri Nov 27 14:32:36 IST 2015, it reminds us of a yacht club 
faerychay,Fri Nov 27 11:59:35 IST 2015,   colorfy painteditmyself coloringbook   
faerychay,Fri Nov 27 06:05:06 IST 2015,new linen in washing machine looking forward to getting into bed later today although i spend almost all day in bed anyway
faerychay,Thu Nov 26 18:19:31 IST 2015, its dark in my room 
faerychay,Thu Nov 26 18:16:53 IST 2015, ill take better ones tomorrow once the bed is made in my new linen 
faerychay,Thu Nov 26 18:06:21 IST 2015,i bought new pillows with my linen today comfy
faerychay,Thu Nov 26 16:35:11 IST 2015, its magic when its like that but its definitely a bit hit and miss with the wind
faerychay,Thu Nov 26 14:01:31 IST 2015, these were taken at lancelin earlier in the year
faerychay,Thu Nov 26 14:01:10 IST 2015, depends on the day some days are absolutely beautiful with no wind and calm ocean 
faerychay,Thu Nov 26 11:00:48 IST 2015,mandy it does indeed
faerychay,Thu Nov 26 10:11:26 IST 2015,new linen purchased i am getting used to this online shopping thing
faerychay,Thu Nov 26 10:10:35 IST 2015,mandy ill have to look after myself and my back forever hopefully with right lifestyle choices ill stay relatively pain free
faerychay,Thu Nov 26 09:29:33 IST 2015,rt  jessicajones professional day-drinker for hire 
faerychay,Thu Nov 26 09:26:57 IST 2015,mandy intense pain running down left leg and in my hip its been much better since surgery
faerychay,Thu Nov 26 09:25:42 IST 2015,mandy i had back surgery last week my disc was bulging and putting loads of pressure on my spinal cord constant pain since june
faerychay,Thu Nov 26 08:54:42 IST 2015,it feels good to have the house to myself ahhhh the serenity
faerychay,Thu Nov 26 08:53:47 IST 2015,all in all everything is progressing nicely today is the first time by myself without help on demand since surgery
faerychay,Thu Nov 26 08:52:02 IST 2015,apparently most people with similar issues are using a wheelchair before having surgery dont know if im tough or stupid
