username,time,tweet
mimiMusing,Wed Jan 20 09:07:33 IST 2016,love asr say feel suffoc dhom someth funni
mimiMusing,Wed Jan 20 07:05:37 IST 2016,hori kaka back
mimiMusing,Wed Jan 20 02:14:17 IST 2016,destin wed time come us i arrang uninterrupt wed
mimiMusing,Wed Jan 20 02:09:35 IST 2016,mean count
mimiMusing,Wed Jan 20 01:54:01 IST 2016,tee polo wear today pictur blur spot logo brand blur
mimiMusing,Wed Jan 20 01:45:11 IST 2016,treat let go
mimiMusing,Wed Jan 20 00:25:10 IST 2016,chillin chilli
mimiMusing,Wed Jan 20 00:20:53 IST 2016,yash top sure
mimiMusing,Wed Jan 20 00:02:02 IST 2016,mimi kush bahut kush
mimiMusing,Wed Jan 20 00:01:20 IST 2016,day made thank i think rate i lose job
mimiMusing,Tue Jan 19 23:51:04 IST 2016,thank sweetheart visual treat
mimiMusing,Tue Jan 19 23:44:50 IST 2016,hum kuch aur keh rahe woh kuch aur samajh baith
mimiMusing,Tue Jan 19 23:37:02 IST 2016,not morn effect talk abt
mimiMusing,Tue Jan 19 22:23:46 IST 2016,next morn must tortur
mimiMusing,Tue Jan 19 21:38:46 IST 2016,wow must burn plumb system next morn ouch
mimiMusing,Tue Jan 19 10:18:45 IST 2016,yep wud beeb good situat cash wud hv like old time
mimiMusing,Tue Jan 19 09:30:06 IST 2016,one dead buri one weepi victim hv accept tht guess
mimiMusing,Tue Jan 19 09:29:05 IST 2016,sure upcom track fun back rb
mimiMusing,Tue Jan 19 09:18:08 IST 2016,got i expect mad hv chota fight
mimiMusing,Tue Jan 19 09:16:06 IST 2016,i expect kiss make session sindoor wash
mimiMusing,Tue Jan 19 09:14:51 IST 2016,abhimaan
mimiMusing,Tue Jan 19 08:59:32 IST 2016,oh yessssh cud i forget
mimiMusing,Tue Jan 19 08:58:30 IST 2016,psr guarante
mimiMusing,Tue Jan 19 08:52:53 IST 2016,i asr wud get dna test done pronto
mimiMusing,Tue Jan 19 08:51:42 IST 2016,rememb ringwala
mimiMusing,Tue Jan 19 08:50:56 IST 2016,raj bijli togeth
mimiMusing,Tue Jan 19 08:46:41 IST 2016,raj met psr save set
mimiMusing,Tue Jan 19 08:40:45 IST 2016,ya i hope poonam said work togeth raj that come
mimiMusing,Tue Jan 19 08:38:39 IST 2016,mayb asr play along he want psr back rb made come rb
mimiMusing,Tue Jan 19 08:36:16 IST 2016,mayb juthika one son raj
mimiMusing,Tue Jan 19 08:30:53 IST 2016,time wait sleep garden
mimiMusing,Tue Jan 19 08:28:42 IST 2016,the mom faint left right center
mimiMusing,Tue Jan 19 08:25:27 IST 2016,i want take dna test
mimiMusing,Tue Jan 19 08:11:44 IST 2016,asr shud trust i give him brain ir tonic
mimiMusing,Tue Jan 19 08:00:30 IST 2016,reform wud psr asr need joint fight rb poonam said
mimiMusing,Tue Jan 19 07:58:55 IST 2016,seem like raj reform today seem abrupt soon happi itz
mimiMusing,Tue Jan 19 07:28:11 IST 2016,epi subpar look like hurri band aid happi raj saga end stori move rb
mimiMusing,Tue Jan 19 05:57:44 IST 2016,oh forget friend want morn scene
mimiMusing,Tue Jan 19 05:38:59 IST 2016,iammoni iammoney bottomlin money fund hm trip
mimiMusing,Tue Jan 19 05:09:38 IST 2016,dna tst rb wed hm iammoney sld pay
mimiMusing,Tue Jan 19 04:25:40 IST 2016,need dna test camp rb everyon get test match
mimiMusing,Tue Jan 19 04:24:06 IST 2016,sick anu radar wonder boy better girl mental
mimiMusing,Tue Jan 19 04:20:33 IST 2016,go troubl raj gave true cop
mimiMusing,Tue Jan 19 04:11:35 IST 2016,i suggest anoth dna test asr sick say
mimiMusing,Tue Jan 19 02:33:49 IST 2016,iammoney fund lolz
mimiMusing,Tue Jan 19 02:23:14 IST 2016,watch the martian
mimiMusing,Tue Jan 19 02:16:33 IST 2016,asr cannot cri proper hm time kanjoos
mimiMusing,Tue Jan 19 02:02:56 IST 2016,ok cancun mx hawaii maldah hotel asr bot first
mimiMusing,Tue Jan 19 01:56:46 IST 2016,i thk vega wud perfect hm destin happen thr stay thr
mimiMusing,Tue Jan 19 01:53:27 IST 2016,one chang use sing tagor song knit
