username,time,tweet
MarieKittyKat89,Sun Feb 28 10:45:29 IST 2016,oh course the girl who think she dead is dressed in all black black makeup untolder  🙄😒
MarieKittyKat89,Sun Feb 28 10:43:37 IST 2016,dude youre using logic here thinking ur dead isnt exactly logical untolder
MarieKittyKat89,Sun Feb 28 10:38:11 IST 2016,you think youre having a stroke but just relax sure hell be doing that untolder
MarieKittyKat89,Sun Feb 28 10:32:10 IST 2016,i dont eat because im dead say what 😨 wtf untolder
MarieKittyKat89,Sun Feb 28 09:29:34 IST 2016,no shades but who are eleanor and sophia  just looked at trending topics and this was one im like who the fuck are these people
MarieKittyKat89,Sat Feb 27 09:47:56 IST 2016,forever 🎶 fullerhouse 
MarieKittyKat89,Sat Feb 27 07:52:28 IST 2016,stephanie dj kimmie the she-wolf pack 🐺  fullerhouse
MarieKittyKat89,Sat Feb 27 07:46:21 IST 2016,my mom lol whats fleek  fullerhouse
MarieKittyKat89,Sat Feb 27 02:01:30 IST 2016,that moment your alarm goes off when ur wearing headphones and forgot about the alarm
MarieKittyKat89,Sat Feb 27 01:41:36 IST 2016,max is a combination of danny and stephanie he so cute  fullerhouse
MarieKittyKat89,Fri Feb 26 23:37:51 IST 2016,jackson max and tommy  and of course ramona the kids
MarieKittyKat89,Fri Feb 26 15:45:57 IST 2016,watched 4 episodes of fullerhouse stayed up til 4am to watched this going to bed now good job    🙌👏❤
MarieKittyKat89,Fri Feb 26 15:28:19 IST 2016,serious moment between stephanie and dj on episode 5 fullerhouse  😭
MarieKittyKat89,Fri Feb 26 15:07:53 IST 2016,kimmie/dj lesbian dance moment 😂 fullerhouse
MarieKittyKat89,Fri Feb 26 14:53:13 IST 2016,well that little max is the little scene stealer 😝 fullerhouse
MarieKittyKat89,Fri Feb 26 14:19:39 IST 2016,well ramona is a sassy one 😝 
MarieKittyKat89,Fri Feb 26 14:14:46 IST 2016,now stephanie eats cold chicken from the fridge lol 😂 fullerhouse 
MarieKittyKat89,Fri Feb 26 13:43:39 IST 2016,wow  boobs lol 
MarieKittyKat89,Fri Feb 26 13:36:34 IST 2016,shades/ lol 
MarieKittyKat89,Fri Feb 26 13:35:53 IST 2016,michelle is busy running her fashion empire everyone breaks fourth wall 😂 
MarieKittyKat89,Fri Feb 26 13:34:35 IST 2016,a yay every time someone walks in yayay 
MarieKittyKat89,Fri Feb 26 12:44:31 IST 2016,waiting for  😏
MarieKittyKat89,Fri Feb 26 09:37:08 IST 2016,rt  everywhere you look everywhere you go 🎶  🏡  
MarieKittyKat89,Fri Feb 26 09:35:37 IST 2016, day  daythe day has come 😀
MarieKittyKat89,Thu Feb 25 20:53:37 IST 2016,everywhere you look🎶🎵🎵🎵 fullerhouse
MarieKittyKat89,Thu Feb 25 20:52:10 IST 2016,rt  i will read i will learn i will study if you try to stop me i will just try harder  
MarieKittyKat89,Thu Feb 25 20:51:03 IST 2016, ca will fullerhouse be available at 12am legit questionim so excited 🙆😊🤗   
MarieKittyKat89,Mon Feb 22 02:45:54 IST 2016,aladdin is playing 😊 its my favorite disney movie 🐯 wonderfulworldofdisney 
MarieKittyKat89,Sun Feb 21 02:35:04 IST 2016,omg    are coming back to competition 😊 figureskating  
MarieKittyKat89,Sat Feb 20 04:37:59 IST 2016,took me like 10 mins but finally found the canada vs costarica game cancrc
MarieKittyKat89,Sat Feb 20 00:38:49 IST 2016,rt  real courage is when you know youre licked before you begin remembering harper lee  
MarieKittyKat89,Sat Feb 20 00:16:39 IST 2016,forcing a victim to work with her attacker congrats legal system you fail victims once again freekesha
MarieKittyKat89,Sat Feb 20 00:15:07 IST 2016,rt  a judge just told kesha if she wants to make music she has to work with her accused rapist  h…
MarieKittyKat89,Sat Feb 20 00:11:36 IST 2016,canada vs costarica tonight canwnt cwoq2016 rio2016
MarieKittyKat89,Thu Feb 18 07:37:22 IST 2016,idk if its because its been over 27 yrs since but watch murphybrown for the first time she seems like the typical hard working woman
MarieKittyKat89,Wed Feb 17 08:52:04 IST 2016,and 10 canwnt cbcolympics
MarieKittyKat89,Wed Feb 17 08:50:49 IST 2016,lets make it 10 canwnt cbcolympics 
MarieKittyKat89,Wed Feb 17 08:00:45 IST 2016, wanna sing p cbcolympics canwnt
MarieKittyKat89,Wed Feb 17 07:21:21 IST 2016,wtf is this emoji segment on the fashionpolice right now
MarieKittyKat89,Wed Feb 17 06:40:58 IST 2016,if what beyonce wore at the   is what neneleakes  likes omg no it so fucking ugly 😂  fashionpolice
MarieKittyKat89,Mon Feb 15 04:41:30 IST 2016,when you can tell youre getting sick  😷🤒😭
MarieKittyKat89,Thu Feb 11 09:26:48 IST 2016,omg that little girl performance 
MarieKittyKat89,Thu Feb 11 09:11:13 IST 2016,i love me a good hospital drama 
MarieKittyKat89,Thu Feb 11 08:13:21 IST 2016,this dude and flower names / cbs
MarieKittyKat89,Thu Feb 11 07:04:08 IST 2016,run mike run 
MarieKittyKat89,Thu Feb 11 06:58:07 IST 2016, will do anything 😂😁 2brokegirls ily
MarieKittyKat89,Thu Feb 11 06:56:53 IST 2016,rt 2brokegirls rt if you love yak girl 2brokegirls 
MarieKittyKat89,Thu Feb 11 06:56:01 IST 2016, 😂 yak girl 2brokegirls
MarieKittyKat89,Thu Feb 11 06:54:02 IST 2016,rt  miloventimiglia is officially returning to gilmoregirls teamjess  
MarieKittyKat89,Thu Feb 11 06:09:38 IST 2016,i want a max childhood episode it be so weird lol 2brokegirls 2brokegirls prequel if you will to rich caroline
