username,time,tweet
tiredoflaundry,Mon Jun 15 23:38:26 IST 2015,who should play racheldolezal in the lifetime movie transracial transraciallivesmatter  
tiredoflaundry,Mon Jun 15 23:20:43 IST 2015,        its monday again 
tiredoflaundry,Mon Jun 15 21:23:16 IST 2015,rt  naacp💬dont need 2be black 4leadership no❌but need 2be progressive❌ shunned by naacp wakeupamerica 
tiredoflaundry,Mon Jun 15 00:38:43 IST 2015,rt  its not really about skin color is itits about left and right   
tiredoflaundry,Sun Jun 14 23:23:11 IST 2015,long may she waveflagday flagday2015 
tiredoflaundry,Sun Jun 14 04:57:02 IST 2015, hockey someone give that a wedgie
tiredoflaundry,Sun Jun 14 03:24:43 IST 2015,  that tweet wins the internet ohmysides
tiredoflaundry,Sun Jun 14 03:23:44 IST 2015,rt  we are tampa  tblightning becauseitsthecup 
tiredoflaundry,Sun Jun 14 03:23:07 IST 2015,so hillary wants to identify with the roosevelts i can see that both husbands cheated  both wives were/are lesbians hillary tcot
tiredoflaundry,Sun Jun 14 02:55:00 IST 2015,since i grew up in eny bklyn from ages 6 to 19  can i claim im transracial 
tiredoflaundry,Sun Jun 14 02:51:58 IST 2015,rt  the biggest sporting event in tampa bay since 2004 in event weight tonight is huge…  via …
tiredoflaundry,Sun Jun 14 02:50:52 IST 2015, hillary fears you you  keep doing what you do marco
tiredoflaundry,Sun Jun 14 02:49:22 IST 2015,rt  change has comechange your ethnicitychange your genderchange your mathchange your neighborhoodchange your docto…
tiredoflaundry,Sun Jun 14 00:44:09 IST 2015, i do have now democrats are responsible thanks hagd
tiredoflaundry,Sun Jun 14 00:42:51 IST 2015,    lynda    policeassoc  holy snot
tiredoflaundry,Sun Jun 14 00:39:33 IST 2015, there are rules to votingthey must be followed by all if one cant follow the rules one cant vote you suggest anarchy
tiredoflaundry,Sun Jun 14 00:33:36 IST 2015,         
tiredoflaundry,Sun Jun 14 00:32:14 IST 2015,  iow red herring being used by hillary
tiredoflaundry,Sun Jun 14 00:23:43 IST 2015, but yet the nys legislature is democrat
tiredoflaundry,Sun Jun 14 00:19:54 IST 2015,rt  shots fired at police philadelphia oh  odds are this shooter is black hope hes shot too policelivesmatter …
tiredoflaundry,Sun Jun 14 00:16:07 IST 2015, butshe could have done something right
tiredoflaundry,Sun Jun 14 00:11:51 IST 2015,hillary2016  you bitch about reps denying people the right vote yet nystate has 1 day werent you the senator there
tiredoflaundry,Sat Jun 13 22:25:53 IST 2015,is elizabethwarren aka fauxcahontas also a victim of transrace   makethemupastheygoalong tcot
tiredoflaundry,Sat Jun 13 22:23:28 IST 2015,  thought the same thing awfully white crowd 
tiredoflaundry,Sat Jun 13 20:38:23 IST 2015,rt  where progressives have led us 
tiredoflaundry,Sat Jun 13 20:16:30 IST 2015,scary how some folks are disappointed that no pos were killed dallaspdshooting
tiredoflaundry,Sat Jun 13 20:01:05 IST 2015,rt  clukin         http…
tiredoflaundry,Sat Jun 13 08:24:04 IST 2015,rt  ffryday cluckers        …
tiredoflaundry,Sat Jun 13 05:12:59 IST 2015,rt  police officers deserve respect  gratitude for their outstanding protection every day pjnet tcot 
tiredoflaundry,Sat Jun 13 04:46:13 IST 2015,  good thing she changed her mind she w/h/b dead by now
tiredoflaundry,Sat Jun 13 02:51:16 IST 2015, upteenth time lightningstrikes is  💙⚡💙⚡💙⚡💙
tiredoflaundry,Sat Jun 13 01:33:41 IST 2015,i have champagne taste  a beer pocketbook what trans is that    bella 
tiredoflaundry,Fri Jun 12 23:50:23 IST 2015,did pelosi really vote no or was it done as a procedural move trade tcot
tiredoflaundry,Fri Jun 12 22:22:42 IST 2015,
tiredoflaundry,Fri Jun 12 22:19:22 IST 2015,rt  why the emerging synthetic drug flakka is potentially deadly from its first use  
tiredoflaundry,Fri Jun 12 22:02:04 IST 2015,so heavy duty makeup or tanning bed racheldolezal
tiredoflaundry,Fri Jun 12 21:45:50 IST 2015,i guess they are up to the t in creating brand new labels for people transracial icantkeepup democrats
tiredoflaundry,Fri Jun 12 07:28:10 IST 2015,rt  pasco county fl sheriff searching for naked armed carjacker residents wa - wfla news channel 8 
tiredoflaundry,Fri Jun 12 00:04:30 IST 2015,rt  have you noticed the msm is totally uninterested in the concept of a first hispanic presidentcruzrubio 
tiredoflaundry,Thu Jun 11 23:49:03 IST 2015,rip theamericandream   dustyrhodes wrestler
tiredoflaundry,Thu Jun 11 23:44:52 IST 2015, happy birthday
tiredoflaundry,Thu Jun 11 23:44:28 IST 2015,rt  want to take a moment to wish my  friend and colleague  a very happybirthday
tiredoflaundry,Thu Jun 11 22:55:10 IST 2015,rip sir christopherlee  your hammer studio films will forever be rememberedand appreciated
tiredoflaundry,Thu Jun 11 04:03:30 IST 2015,⚡the rain will not dampen our spirits  gobolts    ⚡
tiredoflaundry,Thu Jun 11 03:15:34 IST 2015,rt  left marco rubios houseright hillary clintons houseclearly hillary can identify with the common man 
tiredoflaundry,Thu Jun 11 02:25:28 IST 2015,  true dat
tiredoflaundry,Thu Jun 11 02:20:38 IST 2015, all the bars better get extra stools ready
tiredoflaundry,Thu Jun 11 02:19:42 IST 2015, better you are  in orlando tampa is flooding all over
tiredoflaundry,Thu Jun 11 02:16:26 IST 2015,white house obama wasnt holding cigarettes yes he was
tiredoflaundry,Wed Jun 10 19:22:07 IST 2015,boom kevin jackson annihilates professional protester  video  via  derayspeaks ohmysides
