username,time,tweet
justinalsoufi,Fri Nov 27 22:26:20 IST 2015,well done rail with yet another metro train running to shoebury at 5pm 
justinalsoufi,Sat Nov 14 04:13:02 IST 2015,what a crazy senseless world we live in at times prayforparis
justinalsoufi,Fri Nov 13 01:34:55 IST 2015,just about to sit down with a beer and reminisce the privilege of seeing elo electriclightorchestra with 
justinalsoufi,Tue Nov 10 01:24:09 IST 2015, no but it was tooling up where else are weapons so readily available
justinalsoufi,Tue Nov 10 01:04:52 IST 2015, rail because it saw canvey approaching on its right and got nervous maybe
justinalsoufi,Tue Nov 10 00:59:22 IST 2015,how many people who stand on escalators or travelators have gym membership justsaying
justinalsoufi,Fri Nov 06 03:48:21 IST 2015,ikea hide and seek amazing is it a good idea for a boys brigade trip
justinalsoufi,Sat Oct 31 00:59:00 IST 2015,about to watch how to train ur dragon 2 i turn to chloe and say the film is based on a true story rachel turns and says is it special
justinalsoufi,Fri Oct 30 11:10:40 IST 2015,why does your mind play cruel tricks on you like waking you up early to give you the good news its saturday when indeed its friday pants
justinalsoufi,Fri Oct 30 03:32:33 IST 2015,bb annual returns complete time for a beer
justinalsoufi,Wed Oct 28 13:43:40 IST 2015, i was jesting at the quality of you trains over rail but to be fair grateful of u getting me to work nevertheless
justinalsoufi,Wed Oct 28 13:02:51 IST 2015,on the other line today aka   surely rail customers should be able to use the 1st class as a like for like replacement
justinalsoufi,Sun Oct 25 00:47:52 IST 2015,rt rosberg its a mercedes 1-2 out on track at the moment hurricane  usgp f1 cota  
justinalsoufi,Sat Oct 24 03:29:32 IST 2015,based on the james bond name calc name u give ur private parts with grandmothers maiden name my bond name is willy blow grahamnorton
justinalsoufi,Fri Oct 16 01:09:44 IST 2015,just watching the first ep of the latest series of the apprentice what a load of dicks theapprentice
justinalsoufi,Tue Oct 13 11:38:37 IST 2015,some mens manspread is so extreme i cant help but think they have a severe case of swollen testicles timetoseekmedicaladvice
justinalsoufi,Mon Oct 12 00:57:32 IST 2015,wonmoretime russiangp mercedesamgf1 
justinalsoufi,Sun Oct 11 20:20:04 IST 2015, well done to the best team proud  happy fan
justinalsoufi,Sun Oct 11 20:17:40 IST 2015,rt  confirmed yeeeeeessss world champions second time in a row proud and humbled to be part of this team wonmoretime ht…
justinalsoufi,Fri Oct 09 16:51:23 IST 2015,rt  well let that comment lie for now plenty of time to discuss it when were garage neighbours next year 😘 
justinalsoufi,Fri Oct 09 02:21:23 IST 2015, hmmm i wasnt drunk i have no excuse
justinalsoufi,Fri Oct 09 02:20:01 IST 2015,starting to wonder if there is anyone not seeing  at the o2 this week justsaying
justinalsoufi,Wed Oct 07 02:08:17 IST 2015, i try to look only at his face altho i feel i have visually inspected his prostate too many times without trying 😕
justinalsoufi,Wed Oct 07 00:08:00 IST 2015,ahhhh the man i see every week in the swimming pool changing rooms bent over butt naked drying in between his toes is on the train near me
justinalsoufi,Tue Oct 06 13:18:52 IST 2015,sorry ladies and gents because the train behind is delayed we are going to be held in the platform for a bit  at its best
justinalsoufi,Mon Oct 05 22:41:27 IST 2015,rail having a bit of a mare tonight the announcer at fenchurch st may well explode wearesorry
justinalsoufi,Mon Oct 05 13:00:18 IST 2015,christmas lights going up in oxford st premature thatlasthashtagmaybeunwise
justinalsoufi,Wed Sep 30 13:25:11 IST 2015, worst are the non londoners on tube when waiting 4 the doors to open they reach by to press the buttonthat button dont work
justinalsoufi,Wed Sep 30 11:15:58 IST 2015, i must try harder then
justinalsoufi,Fri Sep 25 12:26:38 IST 2015,   007 no passion in that at all just whiny -
justinalsoufi,Fri Sep 25 12:25:36 IST 2015,i wonder how many cigarettes i smoke indirectly whilst walking from fenchurch st to bank and back every day passivesmokingsucks
justinalsoufi,Fri Sep 18 16:35:18 IST 2015,bbcf1 how many times can the quantity of floodlights be mentioned by commentators singaporegp
justinalsoufi,Thu Sep 03 13:37:12 IST 2015,sign this if you don’t agree go to  see the image of a dead boy then sign  migrantcrisis
