username,time,tweet
Phillip9712,Mon Feb 29 07:44:19 IST 2016,not bored studying for 3 exams tomorrow  help 
Phillip9712,Mon Feb 29 07:18:10 IST 2016,rt ecosta so many people who have been fake to me this winter are gonna try to come around in the summer and they all getting dubbed
Phillip9712,Mon Feb 29 06:56:24 IST 2016, whos making the trip
Phillip9712,Mon Feb 29 05:58:04 IST 2016,back massage would do wonders rn
Phillip9712,Mon Feb 29 02:06:00 IST 2016,rt  steph  
Phillip9712,Mon Feb 29 02:05:43 IST 2016,rt  when you send the you up text and the typing dots pop up 
Phillip9712,Mon Feb 29 02:05:34 IST 2016,rt  disrespectful 😂
Phillip9712,Mon Feb 29 02:03:39 IST 2016,rt  im done  😂 
Phillip9712,Mon Feb 29 01:57:11 IST 2016,phillin my self 
Phillip9712,Thu Feb 25 04:36:06 IST 2016,facts  
Phillip9712,Thu Feb 25 04:35:33 IST 2016,rt  real bros got your back 
Phillip9712,Wed Feb 24 23:03:33 IST 2016,rt  had him slidin 😂😂 
Phillip9712,Wed Feb 24 23:00:04 IST 2016,rt  if young metro dont trust you  😭🔥 
Phillip9712,Wed Feb 24 22:57:24 IST 2016,rt  bruh 😭😂 
Phillip9712,Wed Feb 24 22:56:54 IST 2016,rt  bruh 😂😂 
Phillip9712,Wed Feb 24 21:36:01 IST 2016,rt  vintage kanye in the studio programming the good life drums 
Phillip9712,Wed Feb 24 08:06:27 IST 2016,rt  they say u r what u eatthats funnyi dont remember eating a goat
Phillip9712,Wed Feb 24 03:52:20 IST 2016,rt  😂 dont say nothing just retweet when you see it 
Phillip9712,Wed Feb 24 03:45:41 IST 2016,rt  still funny 😂😂 
Phillip9712,Wed Feb 24 02:34:24 IST 2016,rt  alba really reminded us of when aaron ramsey returned from the dead afcvfcb 
Phillip9712,Wed Feb 24 02:33:57 IST 2016,rt  😂😂 what a bunch of dumb asses 
Phillip9712,Tue Feb 23 20:24:40 IST 2016,rt  sit yo ass down
Phillip9712,Tue Feb 23 13:33:06 IST 2016,rt  i am in tears 😂 
Phillip9712,Tue Feb 23 13:32:53 IST 2016,rt  taking 3d art to next levels 
Phillip9712,Tue Feb 23 13:32:31 IST 2016,rt  why he sound exactly like him 😂😂 
Phillip9712,Tue Feb 23 13:31:36 IST 2016,rt  they all thought it was future 😩😂😂 
Phillip9712,Tue Feb 23 13:27:26 IST 2016,rt  females swear they always right 😂 
Phillip9712,Sat Feb 20 03:06:58 IST 2016,rt  they did curry so dirty here 😭 
Phillip9712,Sat Feb 20 03:06:43 IST 2016,rt  never stop retweeting 
Phillip9712,Sat Feb 20 03:06:03 IST 2016,rt  this is hype 🔥😂 
Phillip9712,Thu Feb 18 11:45:51 IST 2016,rt  he tried to stand on an egg 
Phillip9712,Thu Feb 18 11:45:20 IST 2016,rt  do you trust him young metro 
Phillip9712,Wed Feb 17 13:05:34 IST 2016,rt  😯 
Phillip9712,Wed Feb 17 12:59:38 IST 2016,rt  no need to talk like that😂 
Phillip9712,Wed Feb 17 12:59:17 IST 2016,rt  
Phillip9712,Wed Feb 17 12:51:11 IST 2016,rt  when yo ex post a pic of her new dude 
Phillip9712,Wed Feb 17 12:50:19 IST 2016,rt  hood olympics 🏆
Phillip9712,Tue Feb 16 10:58:54 IST 2016,rt  this nigga lost me at the first after party 😂💀 
Phillip9712,Tue Feb 16 10:55:47 IST 2016,rt  ice cube left the grammys after presenting kendrick the award for best rap album 😂 
Phillip9712,Mon Feb 15 22:49:37 IST 2016,rt  mr krabs out here protecting the krabby patty formula 
Phillip9712,Mon Feb 15 22:47:42 IST 2016,rt  westbrook intro 😂😂 
Phillip9712,Mon Feb 15 22:44:32 IST 2016,rt  george lopez is a savage lmaoo 
Phillip9712,Sun Feb 14 23:39:43 IST 2016,rt  happy valentines day to all the beautiful people in the world keep that love in your heart
Phillip9712,Sun Feb 14 05:28:24 IST 2016,pussy money weed
Phillip9712,Sat Feb 13 16:38:32 IST 2016,rt  when ur walkin upstairs and u miss a step 
Phillip9712,Fri Feb 12 07:50:17 IST 2016,rt  kanye cudi travis 
Phillip9712,Fri Feb 12 01:09:19 IST 2016,rt  9 year old drake 
Phillip9712,Wed Feb 10 13:57:03 IST 2016,rt  this is crazy 
Phillip9712,Tue Feb 09 23:37:47 IST 2016,rt thingswork can you see the puppy in color 
Phillip9712,Tue Feb 09 10:56:24 IST 2016,rt  peyton manning is the first qb to win a super bowl with a baby horse team and also a grown up horse team 
