username,time,tweet
brillfab,Thu Feb 25 23:05:35 IST 2016,collected my £1720 compensation today so everythings wonderful  the overcrowding etc has gone away  c2c
brillfab,Thu Feb 25 22:45:28 IST 2016,little leaving gift from workmates last day tomorrow - cant wait to get started in new role on monday 
brillfab,Thu Feb 25 19:52:01 IST 2016,rt  seriously though 
brillfab,Thu Feb 25 14:20:48 IST 2016, its fibre and i have no connection my devices cant see the router tried restarting the router - didnt work
brillfab,Thu Feb 25 13:58:30 IST 2016, i dont know the light on the router is red instead of green  i cant connect
brillfab,Thu Feb 25 13:28:07 IST 2016,only 8am and today is already so far down the toilet its actually in the sewers
brillfab,Thu Feb 25 11:23:17 IST 2016, broadband not working  service status website not working either 16 months left on my contract then i can escape
brillfab,Wed Feb 24 23:49:49 IST 2016,its this sort of fly tipping that makes me proud to live in grays  
brillfab,Wed Feb 24 22:38:41 IST 2016,rt  children born in 1998 are old enough to go to the pub this year children born in 2000 will leave school this year feel …
brillfab,Wed Feb 24 21:06:16 IST 2016,payrise
brillfab,Wed Feb 24 21:05:19 IST 2016,as expected no parish for me again this year better than expected bonus of though
brillfab,Wed Feb 24 16:04:22 IST 2016,rt  
brillfab,Wed Feb 24 13:23:24 IST 2016,standing room only again on the 0752 from grays before weve left grays c2c
brillfab,Wed Feb 24 13:17:42 IST 2016,forgot my earphones this mornings commute is going to be more hellish than usual
brillfab,Wed Feb 24 02:37:11 IST 2016,finally got round to making chocolate beetroot brownies caused carnage in the kitchen so theyd better be tasty 
brillfab,Tue Feb 23 19:40:31 IST 2016, got it
brillfab,Tue Feb 23 15:34:25 IST 2016,bi-fold door officially measured up  order confirmed getting excited for installation at easter
brillfab,Mon Feb 22 16:47:05 IST 2016,doing a pivot table when your workmates are morons who dont understand data integrity isnt the funnist way to spend a monday morning
brillfab,Mon Feb 22 16:42:22 IST 2016,rt  so funny this will make your monday morning  
brillfab,Mon Feb 22 13:56:17 IST 2016,rt  good luck all 
brillfab,Mon Feb 22 13:12:53 IST 2016,lady on the train colouring in the grey hairs on her head with mascara hatecommuting
brillfab,Mon Feb 22 02:15:36 IST 2016,rt  at the end of the bbc news they always say and now the news where you are - im in the living room and not much happens…
brillfab,Mon Feb 22 01:54:20 IST 2016,easter has come early to the brillfab house thanks mum x 
brillfab,Sun Feb 21 17:37:48 IST 2016,rt 101 chaos 
brillfab,Sat Feb 20 19:54:05 IST 2016,rt  one of the best things you will see today 😂 
brillfab,Sat Feb 20 19:41:38 IST 2016,was going to clean the car this afternoon but its started raining shamenot a shame
brillfab,Sat Feb 20 17:03:23 IST 2016,sad face 
brillfab,Sat Feb 20 13:52:32 IST 2016,rt  the only way to judge people 
brillfab,Fri Feb 19 23:53:42 IST 2016,ingredient 1  raw beetrootstep 1 of recipe  cook beetrootaaargh shouldve read the whole thing then id have bought ready cooked ones
brillfab,Fri Feb 19 22:52:35 IST 2016,a miracle has happened ive cleared my in tray  snuck out of work early happy weekend everyone 😀
brillfab,Fri Feb 19 21:34:24 IST 2016,4pm on a friday is no time to be getting an it issue 😐
brillfab,Fri Feb 19 21:03:19 IST 2016,starting to get my systems apps  logins for new job coming through getting exciting now
brillfab,Fri Feb 19 19:27:52 IST 2016,must also be non-poncy and reasonably priced
brillfab,Fri Feb 19 19:25:02 IST 2016,trying to find a restaurant in ec3 which can cater for a vegetarian a salad eater a greedy pig  me a fussy eater is impossible
brillfab,Fri Feb 19 19:22:53 IST 2016,rt  friday afternoon chazcanyoudraw session starts at 2pm uk time use that hashtag and get your request in cheers 👍 https/…
brillfab,Fri Feb 19 15:26:37 IST 2016,having a clear ready for desk move  found 8 pencils in my drawer is this a bit excessive pencilhoarder
brillfab,Thu Feb 18 22:39:37 IST 2016,getting so many nice comments from workmates following my new job announcement if theyd been this nice before i wouldnt be going
brillfab,Thu Feb 18 16:02:39 IST 2016,rt  there are two kinds of wine drinkers 😌 nationaldrinkwineday 
brillfab,Thu Feb 18 16:02:24 IST 2016,rt  credit  
brillfab,Thu Feb 18 00:30:29 IST 2016,episode 1 of midmorningmatters - genius
brillfab,Thu Feb 18 00:24:59 IST 2016,rt  people who say on accident when they really mean by accident need to be deported
brillfab,Wed Feb 17 13:53:45 IST 2016,wishing my bowl of high fibre healthy cereal was in fact a bacon roll
brillfab,Wed Feb 17 13:50:56 IST 2016,rt 101 morning all 
brillfab,Tue Feb 16 13:36:07 IST 2016,half term seems to be having zero effect on the overcrowding still packed in like sardines c2c
brillfab,Mon Feb 15 21:33:47 IST 2016,so all the people that need to know about my job change now know so im going to start spreading the word amongst co-worker asap
brillfab,Mon Feb 15 19:24:49 IST 2016,wondering if im going to be able to pull off secretly checking my phone for chazcanyoudraw in this afternoons meeting
brillfab,Mon Feb 15 02:40:35 IST 2016,rt  💝 
brillfab,Mon Feb 15 02:07:17 IST 2016,was unsure if id enjoy thehatefuleight - not my usual type of movie - but was very pleasantly surprised
brillfab,Sun Feb 14 17:43:25 IST 2016,bi fold doors ordered got have a lay down now after spending all that money but itll look spectacular when its done
brillfab,Sun Feb 14 12:48:51 IST 2016,just got the new jessicadaniel book plus a short story i didnt know about thatll keep me occupied on the train to norwich tomorrow
