username,time,tweet
White54Dustin,Wed Jun 10 23:29:32 IST 2015,gosh its so cold outside today may need a jacket  hot-as-hell
White54Dustin,Wed Jun 10 09:39:22 IST 2015,people are hatin on king james talking about he cant win without star players he is averaging 41 ppg in the finals hatehimcuzuaintem
White54Dustin,Wed Jun 10 07:00:53 IST 2015,no matter how people may treat you or how life treats you always respect yourself and know your worth
White54Dustin,Wed Jun 10 06:37:11 IST 2015, via  this is all the cavs got now and that white dude lol
White54Dustin,Tue Jun 09 07:08:05 IST 2015,be careful who you let close to you now adays people will take advantage of you in a heart beat
White54Dustin,Mon Jun 08 08:47:00 IST 2015,dellavedova giving white people hope again in the nba
White54Dustin,Mon Jun 08 08:07:19 IST 2015,everyone can hate lebron james all they want to but he will finish as one of the greatest to ever play the game
White54Dustin,Mon Jun 08 02:54:51 IST 2015,congrats to  on his win at bassfest also congrats to   and vandam on a top 5 finish
White54Dustin,Sun Jun 07 08:26:47 IST 2015,my parents still dont realize when i am watching tv and i start turning the volume up more that means for them to silence lol one day
White54Dustin,Sat Jun 06 08:50:31 IST 2015,i wear my glasses when i go to sleep so i can see you better in my dreams
White54Dustin,Fri Jun 05 21:39:47 IST 2015,rt 71  listen man i gotta keep that concrete outta my flowing beautiful locks of hair 😂😂
White54Dustin,Fri Jun 05 21:36:20 IST 2015,71 i like your hair net you are wearing at work to impress the ladies smh
White54Dustin,Fri Jun 05 06:56:46 IST 2015,i hope the nba finals goes to a game 7 this should be a great series
White54Dustin,Thu Jun 04 07:49:12 IST 2015,in life forgiveness is key but dont ever forget how each person made you feel or what they did
White54Dustin,Thu Jun 04 06:22:13 IST 2015,the lady gators came to play today sec
White54Dustin,Wed Jun 03 21:51:14 IST 2015,as a coach without discipline in your players you will not be successful as a teacher it works the same your students need discipline to
White54Dustin,Wed Jun 03 03:06:16 IST 2015,apparently all a birds goal in life is to crap on a clean vehicle
White54Dustin,Wed Jun 03 00:10:40 IST 2015,people say that things happen for a reason that may be true in some cases but sometimes things happen because you let them happen
White54Dustin,Wed Jun 03 00:04:40 IST 2015,rt  this is whats wrong with the world 
White54Dustin,Tue Jun 02 01:28:21 IST 2015,so uab decides to reinstate their football program after they have already lost all of their coaches and players that was smart
White54Dustin,Mon Jun 01 08:50:36 IST 2015,i just dont care to much for some people
White54Dustin,Sun May 31 09:59:24 IST 2015,ill find a good movie here shortly to watch if things keep going this way
White54Dustin,Sun May 31 09:34:50 IST 2015,i do not understand why in an elimination game you do not start your best pitcher littlejohn is really good but osorio is a beast
White54Dustin,Sun May 31 08:57:32 IST 2015,now that this game is over lets see if the  team can take care of lsu rolltide grit
White54Dustin,Sun May 31 08:47:43 IST 2015,one of the best softball games i have ever seen and it ends in a dang walk off walk come on man or women lol
White54Dustin,Sun May 31 08:06:16 IST 2015,this auburn/ucla game is never going to end great game
White54Dustin,Sun May 31 00:38:01 IST 2015,rt  rt if you believe  will win wcws 
White54Dustin,Sat May 30 21:29:27 IST 2015,so i just went to a chinese restaurant and they gave us mints instead of a fortune cookie thats some bs
White54Dustin,Fri May 29 04:29:21 IST 2015,this will be the 3rd class ever to have to graduate inside the good ole gym tonight at nj dont feel bad my class was the 2nd lol
White54Dustin,Thu May 28 23:46:01 IST 2015,good luck to  and  tonight bring home another championship to t-town grit rolltide
White54Dustin,Thu May 28 07:12:23 IST 2015,oh joy the tornado sirens are going off just lovely
White54Dustin,Thu May 28 05:31:49 IST 2015,i do believe that my 2nd calling in life besides being a teacher and coach would have to be as a grill master call me chef heavy
White54Dustin,Wed May 27 08:04:56 IST 2015,it would have been a better game if the hawks showed up tonight this is damn embarrassing
White54Dustin,Tue May 26 20:35:32 IST 2015,i will take a scotch and water hold the scotch
White54Dustin,Mon May 25 07:22:26 IST 2015,they are getting mad at a guy for playing hard and hustling the nba is already the softest league ever god forbid they hustle
White54Dustin,Sun May 24 08:31:34 IST 2015,father just made a valid point if you make millions and millions of dollars in the nba your ass should be able to hit a free throw true
White54Dustin,Sun May 24 08:18:45 IST 2015, the greatest softball game i have ever watched
White54Dustin,Sun May 24 08:18:15 IST 2015,alabama wins it game winning grand slam sends bama to the womens college world series
White54Dustin,Sun May 24 07:54:31 IST 2015, you are the greatest and most clutch softball hitter ive ever seen this coming from a bama fan roll tide to you
White54Dustin,Sat May 23 23:17:22 IST 2015,i did like you at one point in time but you have just fell down the standings
White54Dustin,Sat May 23 22:29:06 IST 2015, this is what a dedicated merica mower does when it all goes to hell you improvise redneck 
White54Dustin,Sat May 23 22:25:13 IST 2015,   samuel if you dont like to mow the grass then you are not merica
White54Dustin,Sat May 23 21:34:21 IST 2015,taylor21 good luck today fam
White54Dustin,Sat May 23 09:19:55 IST 2015,sometimes you just have to shake your head at some people and move on
White54Dustin,Sat May 23 08:01:03 IST 2015, cant let other peoples stupidity get to you you do you boo boo and itll all be ok 
White54Dustin,Fri May 22 22:41:29 IST 2015,s/o to the mom teaching her son how to fish at the park today future fisherman
White54Dustin,Fri May 22 08:43:20 IST 2015,dwight howard is probably one of the most overrated players in nba history
White54Dustin,Thu May 21 00:10:00 IST 2015,well i wont be going to watch another bama baseball game they are 0-4 when i am in attendance smh
White54Dustin,Wed May 20 08:05:31 IST 2015,90 of all country music today is trash
White54Dustin,Wed May 20 07:59:03 IST 2015,rt  yes 😍👌 
