username,time,tweet
GregPaonessa1,Sun Dec 27 23:53:41 IST 2015,the browns are still playing  
GregPaonessa1,Sun Dec 27 21:35:10 IST 2015,who dresses booms 
GregPaonessa1,Sun Dec 27 21:08:25 IST 2015,my bowl picks are in shambles already just under half played so far pretty sure im done 
GregPaonessa1,Sun Dec 27 02:37:01 IST 2015, nike and golf 2 best things ever 
GregPaonessa1,Sat Dec 26 22:14:23 IST 2015,im such a cfb geek watching a meaningless bowl at 11 am yessir
GregPaonessa1,Sat Dec 26 21:38:15 IST 2015,rt abwilliams34 multiple fields to work on ✔a weight room thats always available ✔surplus amount of film ✔only i can stop myself fr…
GregPaonessa1,Sat Dec 26 20:05:30 IST 2015,rt  o-h-i-oits a buckeyenation thing 
GregPaonessa1,Sat Dec 26 20:01:19 IST 2015,heres a late gift for all the haters  
GregPaonessa1,Sat Dec 26 19:59:01 IST 2015,when he found out he had to play urban  
GregPaonessa1,Sat Dec 26 19:57:08 IST 2015,still miffed bucks play at 1 fri cause you know theres the whole new years eve thing before and im not a young kid anymore recoverytime
GregPaonessa1,Sat Dec 26 19:45:14 IST 2015,currently my favorite song disturbed thelight 
GregPaonessa1,Sat Dec 26 19:18:46 IST 2015,you just cant take the stupid out of some people 
GregPaonessa1,Sat Dec 26 19:15:40 IST 2015,guess i have to try again next year for this vette  sheeeesh i left enough hints  oh well 
GregPaonessa1,Sat Dec 26 18:54:38 IST 2015,rt  good buckeye morning osu fans especially to  only 336 days till that team up north gobucks thegame 
GregPaonessa1,Sat Dec 26 18:54:32 IST 2015,back to normal today  bowls and beers with the guys later 
GregPaonessa1,Sat Dec 26 18:46:12 IST 2015, send him this  nuffsaid 
GregPaonessa1,Sat Dec 26 18:41:57 IST 2015,watched the 2014 mich st game and 2010 rose bowl yesterday while at my dads he was still yelling at the tv like it mattered  gottaloveit
GregPaonessa1,Sat Dec 26 06:57:09 IST 2015,also ringtone has been changed back from youre a mean one mr grinch to we dont give a damn for the whole state of you know  backtonormal
GregPaonessa1,Sat Dec 26 06:53:03 IST 2015,grinch avi retired for another year 
GregPaonessa1,Sat Dec 26 06:20:43 IST 2015,mood after this game 
GregPaonessa1,Sat Dec 26 06:15:10 IST 2015,gs was ripe for the pickin just didnt play/shoot well enough missed fts just everything 
GregPaonessa1,Sat Dec 26 05:36:37 IST 2015, it was a xmas ale maybe she figured id only drink the silver bullets she had lol 
GregPaonessa1,Sat Dec 26 05:28:11 IST 2015, its ok it was my moms but i mean who pours half a beer in a glass and puts it back lmao 
GregPaonessa1,Sat Dec 26 04:54:58 IST 2015,just found out i drank half of someone elses beer  who puts half a beer back in fridge and pushes cap back down  come on 
GregPaonessa1,Sat Dec 26 04:37:57 IST 2015,rt  looks good 
GregPaonessa1,Sat Dec 26 00:24:29 IST 2015,dude coolest thing ive seen today   
GregPaonessa1,Fri Dec 25 22:25:49 IST 2015,rt  
GregPaonessa1,Fri Dec 25 21:16:17 IST 2015,rt  i would hate to block you - especially on xmas  youve been warned dontmakemedoit ⬇️⬇️⬇️⬇️ 
GregPaonessa1,Fri Dec 25 21:15:04 IST 2015,rt    - easy fellas love the bucks but go irish
