username,time,tweet
katiebelle97,Thu May 07 06:49:25 IST 2015,thanks mum for snooping around my room and thanks for adding 2 condoms to my box of screen cleaning wipes 
katiebelle97,Tue May 05 17:35:12 IST 2015,rip my tumblr blog internet-pie you shall be missed but never forgotten
katiebelle97,Tue May 05 11:52:38 IST 2015,i found 36 people do not follow me back via 
katiebelle97,Sun May 03 09:45:49 IST 2015,art for dnd much nerd
katiebelle97,Sat May 02 14:39:44 IST 2015,youre such a whore the only test you can pass is a pregnancy test
katiebelle97,Sat May 02 14:09:24 IST 2015,im so nervous im shaking oh no help
katiebelle97,Sat May 02 13:01:27 IST 2015,rt  hey guys  said she will do a 42 hour stream if this tweet gets 420 retweets kappa
katiebelle97,Sat May 02 12:11:59 IST 2015,i went for a 2 hour walk today and now im eating a whole super cheese pizza im a great adult
katiebelle97,Thu Apr 30 18:23:21 IST 2015,best apricot chicken ever
katiebelle97,Thu Apr 30 08:24:15 IST 2015,jhi my boyfriend will be cooking me dinner tonight apricot chicken 3
katiebelle97,Thu Apr 30 06:44:51 IST 2015,rt  being bi is a struggle because i dont know who i want to fuck more hayley williams or brendon urie
katiebelle97,Wed Apr 29 09:33:32 IST 2015,fight me
katiebelle97,Wed Apr 29 08:25:03 IST 2015,i really should get down and study but my motivation is below 0
katiebelle97,Wed Apr 29 04:33:23 IST 2015, gets up early for tafe is ready for tafechecks email no class todaypasses out asleep again
katiebelle97,Tue Apr 28 17:27:26 IST 2015, youre the one who brought it up not very far up just a few centermetres but up
katiebelle97,Tue Apr 28 17:22:22 IST 2015, but surely it cant take you that long to look up what tree i was talking abou
katiebelle97,Tue Apr 28 17:22:18 IST 2015, man i know your biology isnt good after you got her holes switched around and gave her a suprise
katiebelle97,Tue Apr 28 17:13:02 IST 2015, wrap before you tap nah man its  fuck her like a whore and go in raw 
katiebelle97,Tue Apr 28 17:09:35 IST 2015, to rainforest behemohs like my boyfriends eucalyptus regnans
katiebelle97,Tue Apr 28 17:09:31 IST 2015, oh trust me big boy these are all natural and an oak in a rainforest that isnt even a retort oaks are miniscule compared
katiebelle97,Tue Apr 28 17:07:56 IST 2015, well im happy with my guy hes has one huge ding a ling and im fine with that   less chance of std you damn whore 3
katiebelle97,Tue Apr 28 17:03:21 IST 2015,  on that note - how goes your expedition to find your teeny weenie in amongst the rainforest down there
katiebelle97,Tue Apr 28 17:03:18 IST 2015, oh trust me he can he was just confused with the boobs because of how big they are - they filled up his entire field of view
katiebelle97,Tue Apr 28 16:59:52 IST 2015, my pussy is only so loose cause my mans dick is so huge guess you wouldnt have that problem huh
katiebelle97,Tue Apr 28 16:48:51 IST 2015, better the turtle than the hare dude and if your hair down below is as awful as your beard i feel sorry for your girlfriend
katiebelle97,Tue Apr 28 16:43:06 IST 2015, well at least im getting laid what about you maddy huh
katiebelle97,Tue Apr 28 16:03:23 IST 2015,guys it really was a puzzle  hes way to much of a fucking nerd to even know where my boobs are just sayin
katiebelle97,Tue Apr 28 16:01:53 IST 2015, i really wish me and the bf would get down and do more puzzles i mean puzzles are fun 
katiebelle97,Tue Apr 28 16:01:23 IST 2015, ok well it was a puzzle book ok ya got me
katiebelle97,Tue Apr 28 14:16:48 IST 2015,and we went suppose to touch it and we did and we almost got busted
katiebelle97,Tue Apr 28 14:16:24 IST 2015,seriously tho it was a puzzle his mum has the huge 1000 puzzle and we started putting it together
katiebelle97,Tue Apr 28 14:15:32 IST 2015,almost got caught today doing puzzles with my boyfriend his mum almost got us but we hid all the puzzle pieces in time
katiebelle97,Mon Apr 27 14:08:02 IST 2015,my twiiter has just been a huge note pad at this point sorry if its all just fucking rambles ahah
katiebelle97,Mon Apr 27 11:53:34 IST 2015,hokey pokey heheh 
katiebelle97,Sun Apr 26 16:45:33 IST 2015,i found 34 people do not follow me back via 
katiebelle97,Sun Apr 26 13:27:25 IST 2015, hahah alright then
katiebelle97,Sat Apr 25 10:39:23 IST 2015,dnd dice for bedroom play great ideas
katiebelle97,Fri Apr 24 19:01:20 IST 2015,ugh
katiebelle97,Thu Apr 23 18:27:57 IST 2015,asked the boyfriend whats hes doing 
katiebelle97,Thu Apr 23 18:26:08 IST 2015, pfft haha
katiebelle97,Thu Apr 23 18:24:00 IST 2015,boyfriend was being cute when he said 
katiebelle97,Thu Apr 23 18:21:32 IST 2015,why does everything feel so small in my hands why i hate this feeling
katiebelle97,Thu Apr 23 16:26:03 IST 2015,did i do something why do you no longer speak with me i miss our friendship
katiebelle97,Thu Apr 23 04:52:47 IST 2015,731319816158064145  - my seed for later im to lazy to open a note pad so twitter will do
katiebelle97,Wed Apr 22 17:23:13 IST 2015, ppfffttt ahahahah
katiebelle97,Wed Apr 22 15:56:36 IST 2015,put a little pepe in your stepe
katiebelle97,Sun Apr 19 08:25:05 IST 2015,dear auto correct please realize i swear and i very rarely talk about ducks thankskatie
katiebelle97,Sat Apr 18 13:50:41 IST 2015,well what a fun week with the boyfriend ill let ya all know what happens in 3 weeks  [ think ive turned into a whore yay]
katiebelle97,Sat Apr 18 05:46:37 IST 2015,i found 35 people do not follow me back via 
katiebelle97,Sat Apr 18 04:51:56 IST 2015,rt  in the real world even if batman never lost a fight his body would only hold up for three years before he would have to re…
