username,time,tweet
PhantBat13,Sun Feb 28 02:31:20 IST 2016,   fascists of the world unite you having nothing to lose butthe people you dont like 
PhantBat13,Sun Feb 28 02:28:35 IST 2016, it annoys me that imax is only with 3d and not 2d with most movies
PhantBat13,Sat Feb 27 23:26:02 IST 2016,rt  an important message found in a lego package from 1974 
PhantBat13,Sat Feb 27 23:01:34 IST 2016,rt  war what is it good for absolutely nothing  
PhantBat13,Sat Feb 27 22:43:38 IST 2016,rt  are leftist feminist kurds about to deliver the coup de grâce to isil in syria 
PhantBat13,Sat Feb 27 21:03:06 IST 2016,rt  unions and cooperatives how workers can survive and thrive  
PhantBat13,Sat Feb 27 05:50:16 IST 2016,rt  ralph kramden statue at port authority nycjackiegleason  
PhantBat13,Sat Feb 27 05:49:56 IST 2016,rt  can you imagine a movement of socialists with over 100 million in annual assets and theyre just like oh democrats and repu…
PhantBat13,Sat Feb 27 05:36:07 IST 2016,sometimes i feel like yevgaf zhivago commenting on society socialism
PhantBat13,Sat Feb 27 03:05:29 IST 2016,rt  startrek alum nicholas meyer joins new cbs series as writer and producer  
PhantBat13,Sat Feb 27 00:56:56 IST 2016, it feels like the 90s all over again lol
PhantBat13,Sat Feb 27 00:54:47 IST 2016,  more like be careful what u wish for
PhantBat13,Sat Feb 27 00:52:55 IST 2016,  though it would be ironic if he sued those same journalists who gave him so much free air time for his campaign
PhantBat13,Sat Feb 27 00:51:35 IST 2016,rt    already long gone in the us where media are mouthpieces of wealthy owners itll just get worse un…
PhantBat13,Sat Feb 27 00:47:42 IST 2016,  so much for freedom of the press
PhantBat13,Sat Feb 27 00:46:20 IST 2016,rt rosie me i have a bachelors degreewaiter so do ibus boy so do irat feeding on crumbs under the table hey me too
PhantBat13,Fri Feb 26 01:59:01 IST 2016,  maybe we need to stop choosing modern caesars and herods over jesus
PhantBat13,Fri Feb 26 01:57:13 IST 2016,rt  yes this election is proving the evangelical church desires to place authoritarian humans as king over jesus  
PhantBat13,Thu Feb 25 20:19:06 IST 2016,rt  fernando cardenal nicaraguan christian revolutionary– presente | new politics 
PhantBat13,Thu Feb 25 20:18:08 IST 2016,rt  whichhillary the one that says shes tough on guns or the one that made billions in arms deals 
PhantBat13,Thu Feb 25 20:16:11 IST 2016,  ah those jesuits very dangerous group of people to mammon lol
PhantBat13,Thu Feb 25 20:14:29 IST 2016,rt  fernando cardenal nicaraguan christian revolutionary– presente | new politics  cc 
PhantBat13,Thu Feb 25 04:03:22 IST 2016,rt  it may chill it may provoke but were rather certain it will leave a mark —next-week promo the obsolete man ht…
PhantBat13,Thu Feb 25 03:37:17 IST 2016,rt  speak romulanjolantru joh-lahn-trew hellobedah bed-ah goodbyestartrek language learning
PhantBat13,Wed Feb 24 20:50:24 IST 2016,rt  happy birthday to web du bois 
PhantBat13,Wed Feb 24 20:50:19 IST 2016,rt  is donald trump a fascist  
PhantBat13,Wed Feb 24 04:25:30 IST 2016,rt  2017 rumor startrek vet  on 2017 series casting short list  
PhantBat13,Wed Feb 24 02:36:39 IST 2016,rt  when put together these two  quotes are incredible truly truly incredible 
PhantBat13,Tue Feb 23 21:53:39 IST 2016,rt  its stan lees universe so why at 93 is his legacy in question  
PhantBat13,Tue Feb 23 20:23:35 IST 2016,rt  to all the women in ministry forced to play by the rules of men junias got your back thefirstpreacher 
PhantBat13,Tue Feb 23 20:22:20 IST 2016,rt  hillary clinton is backed by major republican donors 
PhantBat13,Tue Feb 23 07:18:57 IST 2016,rt  hillary clinton received more money from weapons makers than all other candidate including republicans 
PhantBat13,Tue Feb 23 04:02:31 IST 2016,  well bruce is a bit of a progressive one percenter
PhantBat13,Mon Feb 22 21:39:36 IST 2016,rt   appropriate a one percenter playing a one percenter bruce wayne endorsing a one percenter hrc
PhantBat13,Mon Feb 22 21:39:13 IST 2016,rt  democrats nothings free kids well never have free healthcare or free college or a living wage or hey how did trump …
PhantBat13,Mon Feb 22 21:28:20 IST 2016,rt   
PhantBat13,Mon Feb 22 21:24:46 IST 2016,rt  why you should strive to never be a perfectionist 
PhantBat13,Mon Feb 22 20:40:39 IST 2016,kropotkin hes using an extension of his anchor baby argument
PhantBat13,Mon Feb 22 05:33:06 IST 2016,rt  newboth tedcruz  donaldtrump reflect a failure of xn politics in very different ways  
PhantBat13,Sun Feb 21 22:40:15 IST 2016,rt  theproblemihavewith  is all that capitalism trysocialism
PhantBat13,Sun Feb 21 19:22:13 IST 2016,    shouldve have said give me a break keep up the good work jordan
PhantBat13,Sun Feb 21 18:59:53 IST 2016,rt  pontifex is right the policies  espouses are in direct conflict with the gospel 
PhantBat13,Sun Feb 21 06:04:11 IST 2016,  not used to the term being used in modern combat
PhantBat13,Sun Feb 21 05:57:56 IST 2016,  i know that i was just noticing the usage
PhantBat13,Sun Feb 21 03:54:36 IST 2016,rt  congratulations to wall street especially goldman sachs on their victory in nevadas primary
PhantBat13,Sun Feb 21 03:13:52 IST 2016,rt  drawing cards flipping coins next up tic tac toe and maybe a pie eating contest nvcaucus
PhantBat13,Sun Feb 21 03:09:25 IST 2016,rt  enough with the bs card drawing  coin tossing not democracy tytlive nvcaucus nvforbernie
PhantBat13,Sun Feb 21 03:02:58 IST 2016,rt  the most elementary and valuable statement in science the beginning of wisdom is i do not know - datastartrek…
PhantBat13,Sun Feb 21 02:57:41 IST 2016,rt  hillary should gamble a bit while in vegas with the luck she has always winning coin tosses and card games 
PhantBat13,Sun Feb 21 01:11:28 IST 2016,rt  this project is supported by   is contracted to be published by  but we need your help h…
