username,time,tweet
theHUKE,Thu Dec 24 19:54:35 IST 2015,i love working with people who have dual standards  grownups
theHUKE,Wed Dec 23 00:48:07 IST 2015,when someone asks you for a snapchat tutorial should i just send a million pics of all around me 😂😂
theHUKE,Sat Dec 19 02:29:19 IST 2015, its understandable the chacos are a great alternative cant wait until billy bobs
theHUKE,Sat Dec 19 02:08:43 IST 2015,best part of my week was the return of  to the stage in tyler even if he mixed chacos  cowboy hats 
theHUKE,Thu Dec 17 12:17:12 IST 2015,it was a great night seeing  now im officially counting down to the cottonbowl rolltide memoriesthatlast 2015
theHUKE,Thu Dec 17 09:38:33 IST 2015,front row seats for  and frontrowseat i think yes 
theHUKE,Thu Dec 10 20:57:43 IST 2015,cotton bowl tickets for christmas its official im going to see a bama game rolltide cottonbowl
theHUKE,Mon Nov 30 07:44:41 IST 2015,its been a wonderful weekend lounging with this cozy pup im ready for the next few blustery work… 
theHUKE,Sun Nov 29 05:21:24 IST 2015,derek henry just got compared to nolan ryans fastball just another reason to like him rolltide
theHUKE,Sun Nov 22 03:53:10 IST 2015,two weeks in a row my dad is on a roll 
theHUKE,Wed Nov 18 20:23:05 IST 2015,i hate automated phone service it provides no service at all and just frustrates me
theHUKE,Mon Nov 16 21:04:18 IST 2015,best part of monday when a marketing firm sends you a coffee mug as appreciation for your feedback they know i need my coffee
theHUKE,Mon Nov 16 09:27:15 IST 2015, scratch that they all are im dumb
theHUKE,Mon Nov 16 09:26:50 IST 2015, is he on nashville
theHUKE,Mon Nov 16 04:56:10 IST 2015,and on that note the pumpkin pie quest bar is actually delightful i love the crunchies on top  mindovermatter
theHUKE,Mon Nov 16 04:55:12 IST 2015,i forgot how bad the fake sweet taste of a quest bar is but its a mind over matter thing to make improvements letsdoit 
theHUKE,Sun Nov 15 09:26:37 IST 2015,yang leaves for switzerland grey says i love you katelyn bawls like a child who lost their pet  myperson brave  imissu
theHUKE,Sun Nov 15 04:34:57 IST 2015, your hair reminds me of johnny bravo i dont really know if thats a good or bad thing
theHUKE,Sat Nov 14 23:33:02 IST 2015,saturday morning scenery i love the beautiful colors that autumn turns this town happyfallyall… 
theHUKE,Fri Nov 13 02:10:35 IST 2015,its such a slow day at work i just wanna go home and take off my pants
theHUKE,Fri Nov 13 02:09:56 IST 2015, storyofourlife 
theHUKE,Fri Nov 13 02:09:08 IST 2015, are they really greater than everything rrb🌮🌮🍑🍑 rrb  🌶🍁🌶🍁 justsayin
theHUKE,Thu Nov 12 07:11:55 IST 2015,after 4 days of no relief from a migraine i finally got a knock out shot today 6 hrs later i cant feel my legs gooddrugs
theHUKE,Tue Nov 10 20:27:19 IST 2015,ive had a migraine since sundayim officially ready to crawl into a hole and die ithurts justwannascream
theHUKE,Tue Nov 10 02:05:12 IST 2015,sometimes people want to buy pfizer and fisher price items from me i just sell faucets not drugs or toys pricepfister
theHUKE,Tue Nov 10 00:21:37 IST 2015,finally listening to frontrowseat all together  has literally cataloged my current season of life in this album loveit
theHUKE,Sun Nov 08 05:44:54 IST 2015,fresh fall florals from my lazy saturday gotta keep myself occupied with something 
theHUKE,Thu Nov 05 09:59:57 IST 2015,rt  for tonight onlyour brand new album front row seat is 5yes 5 thats itrt to save a life 
theHUKE,Wed Nov 04 22:57:29 IST 2015, look at that big ole pitcher of water hes drinking no bottles for the mayor tylertapwater
theHUKE,Wed Nov 04 01:06:12 IST 2015,i just want to cry
theHUKE,Tue Nov 03 01:44:49 IST 2015, thats a lot of bananas 🍌🍌🐒🐒
theHUKE,Fri Oct 30 23:04:37 IST 2015,its raining in tyler lets all ride our breaks down broadway like nobody needs to be somewhere
theHUKE,Wed Oct 28 23:29:05 IST 2015,stressful days are the best i love not even having a clue of where to start being productive
theHUKE,Tue Oct 27 22:43:06 IST 2015,rt   okay so describe life in a picture lololol  us
theHUKE,Tue Oct 27 21:50:38 IST 2015,highlight of my day is certainly ordering flowers and anticipating arrangements for a baby shower this weekend babydaxton
theHUKE,Tue Oct 27 20:00:04 IST 2015, i did this today too portioncontrol 
theHUKE,Sun Oct 25 12:02:50 IST 2015,i generally like to be sleeping at 130 in the morning but thanks to a migraine im just awake
theHUKE,Fri Oct 23 10:44:42 IST 2015, beyond jealous disappointed that i cant go tomorrow in dallas because of silly rain
theHUKE,Wed Oct 21 22:44:26 IST 2015,when  cheats you on nuggets its the most heartbreaking and betrayed feeling ever needmorechicken
theHUKE,Tue Oct 20 02:24:18 IST 2015,seriously i dont understand read requests on emails half the time people dont send them so why bother asking
theHUKE,Sun Oct 18 20:06:21 IST 2015,there is nothing in the world i hate more than being sick and feeling miserable and pathetic wanttofeelbetter
theHUKE,Sun Oct 18 05:19:35 IST 2015,alabama wins and katelyn is stricken with food poisoning or a stomach bug miserable
theHUKE,Sun Oct 18 01:05:13 IST 2015,this game is gonna be so tough to watch given that im so exhausted but im certainly happy to do my best rolltide alabamasaturday
theHUKE,Sat Oct 17 19:07:33 IST 2015, proud to finally have mine on a day like today
theHUKE,Fri Oct 16 22:39:49 IST 2015, is coming to tyler today so excited for our flint baptist retreat
theHUKE,Fri Oct 16 20:03:09 IST 2015,between the house sitting dog sitting and kid sitting i believe im in for an exhausting weekend
theHUKE,Fri Oct 16 06:18:51 IST 2015,definitely wishing i had picked up the saints defense this week
theHUKE,Thu Oct 15 05:33:23 IST 2015,classiest baseball playoff ever that the rangers had no business playing should have ended it at home
theHUKE,Thu Oct 15 04:36:41 IST 2015,rt crawford and people say baseballs boring lol
theHUKE,Thu Oct 15 04:36:04 IST 2015,lets just load the bases again seems like a great solution to this mess
