username,time,tweet
AliciaKeegan,Fri May 22 03:19:12 IST 2015,wouldnt you hate to be irish and witness yet again that your country is shite when it comes to this competition 😑  esc2015
AliciaKeegan,Fri May 22 03:15:37 IST 2015,rt  this made me laugh 🙈 
AliciaKeegan,Fri May 22 01:18:27 IST 2015,im liking this one really liking this one isr esc2015
AliciaKeegan,Fri May 22 01:17:47 IST 2015,😱 the one in white is beautiful 😍 isr
AliciaKeegan,Fri May 22 01:15:12 IST 2015,that was a bit dramatic cze
AliciaKeegan,Fri May 22 00:58:04 IST 2015,please let us qualify this year ✋🏻🇮🇪✋🏻 ire
AliciaKeegan,Fri May 22 00:56:00 IST 2015,im liking this 😱 mne esc2015
AliciaKeegan,Fri May 22 00:53:39 IST 2015,i love montenegro hahahaha some of their songs is so bad its hilarious
AliciaKeegan,Fri May 22 00:50:38 IST 2015,i dont know what to think about the irish song
AliciaKeegan,Thu May 21 17:16:20 IST 2015, nothing much just waiting to hear back if i have glandular fever you
AliciaKeegan,Thu May 21 04:23:37 IST 2015,in love with ed sheerans photograph video 😍
AliciaKeegan,Thu May 21 01:55:23 IST 2015, and fair play to her but at the same time they are doing stuff with their lives now her mind was on drugs and always will be
AliciaKeegan,Thu May 21 01:52:14 IST 2015, they are its not being narrow minded its just how i feel towards that situation
AliciaKeegan,Thu May 21 01:51:46 IST 2015, this is where our views a different some people say they are some people dont and i am just one of them that dont think
AliciaKeegan,Thu May 21 01:51:14 IST 2015, but she still didnt want the help so
AliciaKeegan,Thu May 21 01:51:05 IST 2015, i dont think she was whenever whenever she was mentioned she was high or done something she had a great dad to support her
AliciaKeegan,Thu May 21 01:49:48 IST 2015, being narrow minded im just being realistic
AliciaKeegan,Thu May 21 01:49:34 IST 2015, but when you see an addict first hand your view completely changes you see how far they will go to get their next hit im not
AliciaKeegan,Thu May 21 01:48:35 IST 2015, not really 1d are talented so is katy perry id rather watch them then i would with amy winehouse
AliciaKeegan,Thu May 21 01:46:22 IST 2015, addiction before anyone else and always will so i just dont have any sympathy and thats just my view
AliciaKeegan,Thu May 21 01:45:52 IST 2015, yes you can addicts arent the same person what you knew they are a shell of a person they will no matter what put their
AliciaKeegan,Thu May 21 01:43:51 IST 2015, i have no sympathy for her no matter what road she had help but chose not to get better they are just as talented as her
AliciaKeegan,Thu May 21 01:41:08 IST 2015,on a brighter note im loving the teen mom og series
AliciaKeegan,Thu May 21 01:35:29 IST 2015,id rather watch a documentary of a man picking his arse then watch a documentary about her
AliciaKeegan,Thu May 21 01:34:50 IST 2015,their lives every single day and dont get any recognition but she does boils my fucking blood society of this day baffles me
AliciaKeegan,Thu May 21 01:32:57 IST 2015,a documentary for amy wine house are you joking who wants to see a life of a fucking drug user when theres people out there fighting for
AliciaKeegan,Wed May 20 20:39:47 IST 2015, omg its actually a word 😂😂
AliciaKeegan,Wed May 20 20:39:21 IST 2015, see i aint down with the kids joys of been old 👌🏻👵🏻
AliciaKeegan,Wed May 20 20:36:49 IST 2015, never knew you could be hangry is this a new thing
AliciaKeegan,Wed May 20 20:36:07 IST 2015, sorry i couldnt see yous yesterday might have glandular fever how was it
AliciaKeegan,Wed May 20 20:25:41 IST 2015, im fine thank you might have glandular fever😷 how was last night
AliciaKeegan,Wed May 20 15:30:51 IST 2015,honestly ive the most spoilt dogs ever they get porridge with berries for breakfast and then munch on their dog food throughout the day 🙈
AliciaKeegan,Wed May 20 00:54:56 IST 2015,im really liking belgiums song bel eurovision2015
AliciaKeegan,Tue May 19 20:55:31 IST 2015,  this little bitch is mine 😂 
AliciaKeegan,Tue May 19 20:52:38 IST 2015, this one 👌🏻 
AliciaKeegan,Tue May 19 20:50:19 IST 2015,  just cause your dog doesnt love you as much as me 💁🏻 take your jealously into another room 😉
AliciaKeegan,Tue May 19 20:48:57 IST 2015,  ah bobo ❤️🐶
AliciaKeegan,Mon May 18 07:38:48 IST 2015,rt  if a sagittarius is in a bad mood head in the other direction they may just take it out on you whether its your fault or…
AliciaKeegan,Mon May 11 07:51:47 IST 2015,i only have two more episodes of the walking dead and i started it last night ❤️
AliciaKeegan,Mon May 11 07:51:04 IST 2015,so over tired
AliciaKeegan,Mon May 11 07:47:42 IST 2015,honestly i have a king sized bed and i lay close to the edge while my two mini yorkies decide to take over and flake out  this aint good
AliciaKeegan,Mon May 11 07:32:06 IST 2015,rt  okay 
AliciaKeegan,Mon May 11 07:26:20 IST 2015,so theres a new hair trend for 2015 called escaille tortoiseshell looks really nice musttry
AliciaKeegan,Mon May 04 20:17:23 IST 2015,rt  well well well princess charlotte 👶❤️ what a bloody great name good choice kate and wills big up yaself 👊
AliciaKeegan,Mon May 04 02:25:43 IST 2015,fucking spider thought wrong if he wasnt going to get killed for nearly climbing on my hand evil fuckers 😷
AliciaKeegan,Mon Apr 27 03:21:58 IST 2015, arent yorkies so cute at that age
AliciaKeegan,Sun Apr 26 22:38:01 IST 2015,homemade spice bag  lets be having you 🍗
AliciaKeegan,Sun Apr 26 22:36:54 IST 2015,rt  sagittarius will travel at the drop of a hat sameness bores them
AliciaKeegan,Sun Apr 26 22:36:46 IST 2015,i could actually live in wexford only theres no shops close and id have to drive 😴😴
AliciaKeegan,Wed Apr 22 01:50:06 IST 2015,rt  this is good petition to remove  from the sn  raise money for migrants  thingscanch…
