username,time,tweet
femscreenwriter,Mon Feb 29 11:33:30 IST 2016, since the last one was so successful 
femscreenwriter,Mon Feb 29 11:09:51 IST 2016,a as an ex flight attendant i asked ppl to move seats all the time-including unaccompanied minors cant sit next to men
femscreenwriter,Fri Feb 26 01:43:35 IST 2016,  hes well aware what will happen to him if he tells the truth
femscreenwriter,Thu Feb 25 16:23:42 IST 2016,rt  so much for israeli hi-tech they havent even figured out a way to segregate their trains 
femscreenwriter,Thu Feb 25 16:22:20 IST 2016,rt  remember when black s africans armed kids like palestinians me neither israeliapartheidweek 
femscreenwriter,Thu Feb 25 11:23:03 IST 2016, beautiful pics one of my favorite places in israel
femscreenwriter,Thu Feb 25 11:20:42 IST 2016, g-d forbid ppl should see the real situation in israel instead of listening to your bs
femscreenwriter,Wed Feb 24 22:34:44 IST 2016, a   the gaza-israel by-pass as in it bypasses all legalities
femscreenwriter,Wed Feb 24 22:33:38 IST 2016,rt    for the 1st time in the recent year a reuters journalist showed a picture of gaza which is not destroye…
femscreenwriter,Wed Feb 24 12:07:33 IST 2016, please give your new judge a dictionary-as i dont think she quite understands the meaning of unctuousmkr
femscreenwriter,Mon Feb 22 18:23:07 IST 2016, lol roll tide
femscreenwriter,Mon Feb 22 18:20:11 IST 2016,rt  b/c what men fear most in prison is what women fear most just walking outside refugeecrisis not on r land 
femscreenwriter,Mon Feb 22 18:17:04 IST 2016, i bloody hope so i cant take another 4years of liberal lunacy
femscreenwriter,Mon Feb 22 18:12:42 IST 2016, your republican candidate is doing well
femscreenwriter,Mon Feb 22 18:11:50 IST 2016, at last
femscreenwriter,Mon Feb 22 10:11:17 IST 2016, cameron shocked that these posters will be on london underground 
femscreenwriter,Mon Feb 22 09:42:42 IST 2016,rt  there is ajewiniran and that jew is me ready to cover iranelections2016 iran
femscreenwriter,Sat Feb 20 20:56:21 IST 2016,rt      well we now know the nus supports looks over brains sums up nus lights are o…
femscreenwriter,Sat Feb 20 19:09:58 IST 2016, he just cant accept that people have different opinions to himso much for free speech
femscreenwriter,Sat Feb 20 19:04:35 IST 2016, i knew you would see the light sooner or later
femscreenwriter,Sat Feb 20 18:55:51 IST 2016, oh dear im a total trump supporter
femscreenwriter,Sat Feb 20 18:50:43 IST 2016, i thought you didnt like trump
femscreenwriter,Fri Feb 19 17:24:07 IST 2016,   yes i did
femscreenwriter,Fri Feb 19 16:29:01 IST 2016, how are your friends  handling the sad news about bds in the uk
femscreenwriter,Wed Feb 17 14:51:52 IST 2016, it wasnt remotely funny
femscreenwriter,Wed Feb 17 14:33:23 IST 2016, i know you take no responsibility for articles by 3rd partiesbut that piece abt the happy jewish feminist on 14feb was awful
femscreenwriter,Wed Feb 17 12:12:33 IST 2016,after his recent financial revelations i dont think kanye west could make a cup of tea never mind make someone famous 
femscreenwriter,Mon Feb 15 17:11:03 IST 2016,rt  breaking great news  eu backs down from anti-israel product-labeling  bdsfail 
femscreenwriter,Mon Feb 15 15:24:31 IST 2016,rt  doctors fighting to save bride-to-be injured in bus crash 
femscreenwriter,Mon Feb 15 02:04:20 IST 2016, just awful
femscreenwriter,Mon Feb 15 01:16:27 IST 2016, its just awful the pictures are truly shocking i knew it was bad with the amount of sirens i heard
femscreenwriter,Mon Feb 15 01:10:32 IST 2016, shocking pictures from fatal bus crash on highway 1 bde
femscreenwriter,Mon Feb 15 00:50:38 IST 2016, yes we all hate jessica but shes the only one who gave the boys a well deserved 9 mkr
femscreenwriter,Sun Feb 14 12:08:30 IST 2016, poor bears
femscreenwriter,Sun Feb 14 12:07:44 IST 2016,rt  somehow after five hours no one has thought to fix this tweet 
femscreenwriter,Fri Feb 12 11:45:36 IST 2016,post awful-but not surprising
femscreenwriter,Thu Feb 11 23:25:25 IST 2016, of course
femscreenwriter,Thu Feb 11 02:04:12 IST 2016, i know its not beyoncé level-but this 30 something is super excited that jason donavan is coming to tel aviv in july
femscreenwriter,Thu Feb 11 02:01:12 IST 2016, just bought my tkts for priscilla in tel aviv i cant wait will rearrange my vacation for it
femscreenwriter,Wed Feb 10 12:22:09 IST 2016,rt     jlo israel is waiting for you so pls dont listen to the haters youll be bowled ove…
femscreenwriter,Wed Feb 10 10:54:21 IST 2016, miss you on sky news i hope you have a speedy recovery
femscreenwriter,Tue Feb 09 17:32:40 IST 2016, i work with kids and totally agree parents constantly tell my why their kids cant sit and concentrate for more than 10mins bs
femscreenwriter,Tue Feb 09 14:33:34 IST 2016, random you mean the homes of people who have murdered israelis
femscreenwriter,Tue Feb 09 14:32:54 IST 2016, at the end of the day-if games like that help you justify the murder of israelis-so be it
femscreenwriter,Tue Feb 09 14:31:22 IST 2016, unfortunately it doesnt work or make sense
femscreenwriter,Tue Feb 09 14:30:54 IST 2016, just another way to dodge the facts you could say it that way if jews in germany murdered germans on buses
femscreenwriter,Tue Feb 09 14:25:53 IST 2016, wow its amazing how someonewho im sure is intelligent in other areas-cant see straight when the word israel is mentioned
femscreenwriter,Tue Feb 09 14:18:35 IST 2016, never forget is different from blowing people up on buses
femscreenwriter,Tue Feb 09 14:14:40 IST 2016, and it has happened to my family members in other countries and we moved on- so another bullshit argument
femscreenwriter,Tue Feb 09 14:13:46 IST 2016, if they were any other nationality you wouldnt justify their murders
