username,time,tweet
pcwhore,Sun Jan 10 21:28:14 IST 2016,technicaly soaking the nazis had a lot of scientific research done without animal testing 
pcwhore,Mon Dec 21 03:36:38 IST 2015, the count is now 4
pcwhore,Mon Dec 21 02:28:42 IST 2015,im going to make a list of everytime i hear someone over the age of 45 reference facebook im update soon
pcwhore,Wed Dec 16 12:19:13 IST 2015,tannerperry  but that group chat
pcwhore,Wed Dec 16 12:16:51 IST 2015, bad motivator is my nickname when im in charge of anything
pcwhore,Wed Dec 16 12:13:41 IST 2015,rt  but teenagers have no reason to be stressed 
pcwhore,Wed Dec 16 12:08:53 IST 2015,i want a show where donald trump is allowed to do whatever he wants just so it can be called here comes trump-le
pcwhore,Wed Dec 16 05:27:17 IST 2015, no take backs bro you gotta do it
pcwhore,Wed Dec 16 03:32:33 IST 2015,sometimes in life youre the chip sometimes youre the dip
pcwhore,Tue Dec 15 08:37:35 IST 2015,rt  
pcwhore,Tue Dec 15 06:43:09 IST 2015,remember guys no matter how many bad movies are made we let mall cop 2 happen
pcwhore,Tue Dec 15 06:37:43 IST 2015,my life has become sleep work and subway sandwiches living the dream bois
pcwhore,Tue Dec 15 06:36:20 IST 2015, the forbidden fruit is the tastiest the ugly vegetable is just plain gross
pcwhore,Thu Nov 12 09:44:52 IST 2015, the references to old movies was great just mad i couldnt find my bond shirt to wear
pcwhore,Thu Nov 12 07:07:50 IST 2015, but i guarantee its some bomb toast
pcwhore,Thu Nov 12 07:06:44 IST 2015,rt  i swear if  and  had a love child it would be 
pcwhore,Thu Nov 12 07:06:10 IST 2015,spectre reviewstory 9acting 8cinematography 7cast 10references 9christoph waltz 5 bonustotal 47/50highly recommend
pcwhore,Thu Nov 05 07:03:20 IST 2015,when you realize theres frosted flakes but no milk  
pcwhore,Sat Oct 31 21:04:34 IST 2015,rt  when the fight turnt asf 
pcwhore,Sat Oct 31 20:54:05 IST 2015, dont judge me your not my mom
pcwhore,Sat Oct 31 20:49:52 IST 2015,i got to work orientation today and they were playing halloween music if was shea labeouf live send help
pcwhore,Wed Oct 28 21:43:44 IST 2015,there are no rules here were trying to accomplish something thomas a edison
pcwhore,Tue Oct 27 04:45:33 IST 2015,tannerperry gross everyones gonna look like bloods
pcwhore,Tue Oct 27 04:41:15 IST 2015,does anyone know the mp spirit week schedule
pcwhore,Fri Oct 16 20:10:41 IST 2015,remember the universe is a lie reality is a hologram buy goldbuy
pcwhore,Wed Oct 14 22:47:25 IST 2015,rt  my day is complete 
pcwhore,Tue Oct 13 04:05:43 IST 2015,flight of the concords are lyrical and comedic geniuses realtalk
pcwhore,Fri Oct 02 21:54:18 IST 2015, beat
pcwhore,Fri Oct 02 21:54:02 IST 2015,pinch and punch are one letter apart one gets someone annoyed the other makes someone best the shit out of you themoreyouknow
pcwhore,Fri Oct 02 13:23:23 IST 2015,rt  
pcwhore,Fri Oct 02 13:22:26 IST 2015, dont worry im sure pics are gonna be all over twitter eventually
pcwhore,Fri Oct 02 12:36:51 IST 2015,everyone took so many pictures of me tonight its like theyve never seen a guy in sequence short shorts and a gold bowtie
pcwhore,Sat Sep 26 11:02:30 IST 2015,theres too many people at westernstar park
pcwhore,Wed Sep 23 11:05:27 IST 2015, yeah but cant sell that
pcwhore,Wed Sep 23 11:01:27 IST 2015, yep
pcwhore,Wed Sep 23 07:58:25 IST 2015, 25
pcwhore,Tue Sep 22 07:00:20 IST 2015,anyone wanna buy a black game cube off me ill give you the power and av cables with it
pcwhore,Fri Sep 18 08:51:53 IST 2015,d-wolf how does it feel to know that b-wolf  could murder you with his mind at any moment  grumpstream
pcwhore,Mon Sep 14 02:21:01 IST 2015,pools are great for holding water man
pcwhore,Tue Sep 01 05:28:04 IST 2015,twitter and i are like old relatives we dont talk often but when we do its a lot of short conversations in a short period
pcwhore,Tue Sep 01 05:18:24 IST 2015,shit son turns out wired internet is real fast  speedtest
pcwhore,Thu Aug 27 06:28:44 IST 2015, no sustainability warning
pcwhore,Fri Aug 21 18:21:16 IST 2015,rt  wow straight outta compton was incredible now i anxiously await the sequel 
pcwhore,Thu Aug 20 06:51:35 IST 2015,send help please kittens 
pcwhore,Wed Aug 12 10:11:37 IST 2015,its starting to drizzle outside
pcwhore,Sat Aug 08 07:48:29 IST 2015,im a senior with a double late start and still being called a freshman treat me like a nam vet bitch ive done my time
pcwhore,Wed Aug 05 23:30:35 IST 2015,if anyone has double late start and wants to carpool hit me up
pcwhore,Sat Jul 25 09:21:52 IST 2015,rt  obama is fed up now 😤 
pcwhore,Sat Jul 25 09:13:14 IST 2015,if anyone has an old pair of size 9-10 roller blades i can have that would be great
pcwhore,Thu Jul 23 23:35:52 IST 2015, same 
