username,time,tweet
bobbyg27,Tue Mar 01 01:17:34 IST 2016,omg draymond used the f-word breaking news warriors crumbling clippers new favorite in west 
bobbyg27,Tue Mar 01 01:16:42 IST 2016,lisa salters expects nba athletes act exactly the same in postgame interviews as they do in locker room/on court very far from reality
bobbyg27,Tue Mar 01 01:12:26 IST 2016,stephen a smiths whole life revolves around trying to find drama in other peoples lives 
bobbyg27,Tue Mar 01 01:08:45 IST 2016,rt  curry didnt practice today questionable for tomorrow
bobbyg27,Mon Feb 29 23:52:48 IST 2016,rt  just to be clear it would not take me 4 days to decide whether to disavow the kkk makeamericasaneagain libertarian …
bobbyg27,Mon Feb 29 22:41:43 IST 2016,its a binary choice 
bobbyg27,Mon Feb 29 22:40:04 IST 2016, rekt
bobbyg27,Mon Feb 29 22:39:17 IST 2016,rt  prince during performance in oakland last night nothing in life is guaranteed  well except steph currycc …
bobbyg27,Mon Feb 29 13:13:05 IST 2016, is the hearthstone mount still attainable i got chicken dinner achieve on an account on thursday night still no mount tho
bobbyg27,Mon Feb 29 10:22:35 IST 2016,rt  brie larson just grabbed j-laws corner and set up shop your move j-law
bobbyg27,Mon Feb 29 10:22:20 IST 2016,rt  maybe ride of the valkyries wasnt the best choice for playing people off talking over it just makes your speech sound …
bobbyg27,Mon Feb 29 10:22:05 IST 2016,rt  has anybody noticed that the transition music at the oscars has been almost lunatic in its randomness wagner goldfinger
bobbyg27,Mon Feb 29 10:18:12 IST 2016,rt  if you win back to back directing oscars you shouldnt be played off early by the oscars music this show was pretty bloa…
bobbyg27,Mon Feb 29 10:18:05 IST 2016,rt  when you win two oscars in a row and the 2nd time you dont deserve it you dont win again even when you do ask tom hanks…
bobbyg27,Mon Feb 29 08:48:41 IST 2016,toy story 3 
bobbyg27,Mon Feb 29 05:01:34 IST 2016,rt  the ball hasnt even left currys hand yet and i count 65 surrender cobras 
bobbyg27,Mon Feb 29 04:32:10 IST 2016,rt nba leo finally wins his oscar kanye walks onstage grabs the mic and starts talking about how great idris elba was in beasts of …
bobbyg27,Mon Feb 29 03:39:04 IST 2016,and then again on saturday right 
bobbyg27,Mon Feb 29 03:33:10 IST 2016,rt  ok 
bobbyg27,Mon Feb 29 01:00:08 IST 2016,   man more bad observer problems today seems like observer has no idea how to play hots
bobbyg27,Sun Feb 28 16:39:12 IST 2016,february player of the month on lock for steph right warriors
bobbyg27,Sun Feb 28 16:38:50 IST 2016, nice one ethan
bobbyg27,Sun Feb 28 16:34:09 IST 2016,witnessing things that have never been done before 
bobbyg27,Sun Feb 28 16:21:27 IST 2016,rt phile all i want to do is eject a floppy disk in space  
bobbyg27,Sun Feb 28 11:57:22 IST 2016,rt  that man  is unreal 
bobbyg27,Sun Feb 28 10:57:31 IST 2016,rt  i hope the warriors never run out of doubters this is too much fun
bobbyg27,Sun Feb 28 10:56:57 IST 2016,rt nba what am i supposed to do now swim across the east river to manhattan and back go on a bender watch like a normal nba…
bobbyg27,Sun Feb 28 10:35:51 IST 2016,rt  stephen curry declared for nba draft  doug gottlieb he doesnt have the upside of rubio jennings flynn mills teague …
bobbyg27,Sun Feb 28 10:35:35 IST 2016,hes not on twitter tho 
bobbyg27,Sun Feb 28 10:34:58 IST 2016,rt  always good when that happens 
bobbyg27,Sun Feb 28 10:33:33 IST 2016,this was an ad on my tl but im legit excited to see this  
bobbyg27,Sun Feb 28 10:33:08 IST 2016,rt  where do you rank this gametop teams stars performed ot heated wordsrecords broken mvp returns from ankle injury to hi…
bobbyg27,Sun Feb 28 10:32:43 IST 2016,rt  actually think iguodala making those two free throws mightve been a bigger surprise than curry from 32 feet to win the ga…
bobbyg27,Sun Feb 28 10:29:28 IST 2016,rt  think back to the don nelson keith smart days etc i couldnt even imagine witnessing a team like this
bobbyg27,Sun Feb 28 10:29:14 IST 2016,rt  if s game winning 3-pointer doesnt prove hes the greatest shooter weve ever seen i dont know what wi…
bobbyg27,Sun Feb 28 10:06:34 IST 2016,poor kid with a controversial celebrity name 
bobbyg27,Sun Feb 28 10:05:53 IST 2016,rt  why did curry and the warriors try so hard to win answer here --- 
bobbyg27,Sun Feb 28 10:05:28 IST 2016,rt nba i cant believe i just saw that i feel like i just saw a person grow wings and fly away
bobbyg27,Sun Feb 28 10:05:18 IST 2016,rt  literally cannot wrap my head around the phenomenon of wardell stephen curry
bobbyg27,Sun Feb 28 10:05:10 IST 2016,even kotaku 
bobbyg27,Sun Feb 28 10:04:53 IST 2016,rt  steph did that after russ tried to end his career unreal
bobbyg27,Sun Feb 28 10:04:25 IST 2016,rt  steph curry for president   curryforpresident
bobbyg27,Sun Feb 28 10:03:56 IST 2016,oscar robertson says thats just dumb coaching  
bobbyg27,Sun Feb 28 10:03:27 IST 2016,rt  i heard they were watching gsw/okc in heaven
bobbyg27,Sun Feb 28 10:02:44 IST 2016,rt jones when he can make the shot look at how roberson played it he just played it wrong steph changes the math man https//…
bobbyg27,Sun Feb 28 10:02:25 IST 2016,rt derozan he cant be human
bobbyg27,Sun Feb 28 10:01:34 IST 2016,rt  think about how good golden state will be next year with kevin durant
bobbyg27,Sun Feb 28 10:01:10 IST 2016,rt  that was a championship level response from the warriors last game of roadie ot and they deliver
bobbyg27,Sun Feb 28 10:00:59 IST 2016,rt  steph currys absurd game winner in okc 
