username,time,tweet
Julyen_Uruo,Thu Apr 02 08:26:39 IST 2015,man i cant wait for the sats yayyyy 
Julyen_Uruo,Wed Apr 01 10:26:01 IST 2015,just gotta knock out these next few units and tests and be on time then my math grade will be improved
Julyen_Uruo,Tue Mar 31 12:57:12 IST 2015,i guess going back to school isnt as bad as i thought
Julyen_Uruo,Mon Mar 30 08:29:59 IST 2015,damn seth rollins
Julyen_Uruo,Mon Mar 30 05:55:54 IST 2015,sting lost to triple h wtf
Julyen_Uruo,Sun Mar 29 03:38:38 IST 2015,my sleeping schedule sucks right now
Julyen_Uruo,Sat Mar 28 04:53:18 IST 2015,not looking forward to school at all
Julyen_Uruo,Thu Mar 26 05:58:49 IST 2015,weeks always go by faster when there isnt school
Julyen_Uruo,Mon Mar 23 09:46:27 IST 2015,been 2 months since i broke my thumb hope it heals by summer
Julyen_Uruo,Sat Mar 21 06:50:33 IST 2015,smh portland
Julyen_Uruo,Fri Mar 20 06:07:15 IST 2015,ill get that grade up i can do it
Julyen_Uruo,Fri Mar 20 04:26:08 IST 2015,i need to improve on my math grade its not good ehh
Julyen_Uruo,Wed Mar 18 11:41:37 IST 2015,i want mortal kombat x it looks so sick
Julyen_Uruo,Tue Mar 17 05:25:05 IST 2015,cant wait for spring break
Julyen_Uruo,Sat Mar 14 10:41:35 IST 2015,im stronger in my right arm than my left right now xd
Julyen_Uruo,Fri Mar 13 10:22:17 IST 2015,bored as ever right now and can not sleep just great
Julyen_Uruo,Thu Mar 12 10:27:18 IST 2015,briceclifton idk its the day where i might finally have a functional thumb well maybe im getting a check that day
Julyen_Uruo,Thu Mar 12 10:20:56 IST 2015, idk whatever just no lame shooters
Julyen_Uruo,Thu Mar 12 10:18:20 IST 2015, what is it
Julyen_Uruo,Thu Mar 12 10:17:29 IST 2015, idk really haha
Julyen_Uruo,Thu Mar 12 10:01:10 IST 2015,im really wanting a new game right now just to keep me busy until april 20th
Julyen_Uruo,Wed Mar 11 09:55:07 IST 2015,well im really losing faith that my thumb will be 100 by summer time i wish i never fractured it ughhh
Julyen_Uruo,Tue Mar 10 10:05:18 IST 2015, always puts me in a better mood gamersunite
Julyen_Uruo,Sun Mar 08 01:20:46 IST 2015,im really enjoying this 3 day weekend
Julyen_Uruo,Fri Mar 06 12:16:16 IST 2015,damn wesley is out for the season sadness
Julyen_Uruo,Fri Mar 06 09:39:27 IST 2015,4 days until i get the cast off ahh yeah
Julyen_Uruo,Thu Mar 05 09:24:23 IST 2015,im definitely doing freestyle once i get my cast off
Julyen_Uruo,Tue Mar 03 09:41:49 IST 2015,dang man its grading week i need to catch up lol
Julyen_Uruo,Mon Mar 02 11:21:55 IST 2015,feeling tired of life rn idk why
Julyen_Uruo,Mon Mar 02 02:16:40 IST 2015,when you delete data for a game getting 100 again is such a backtrack games are addicting
Julyen_Uruo,Sat Feb 28 09:42:37 IST 2015,a little pissed at how my semester is starting off school sucks
Julyen_Uruo,Sat Feb 28 00:31:34 IST 2015,just want to go home rn
Julyen_Uruo,Tue Feb 24 10:36:13 IST 2015,so upset wrestling is over and that i missed districts ughhh but im gonna start trying to reach my goal of placing next year
Julyen_Uruo,Tue Feb 17 13:33:41 IST 2015,cant even sleep rn
Julyen_Uruo,Tue Feb 17 09:50:24 IST 2015,i really dont want to go to school tomorrow but i have to
Julyen_Uruo,Mon Feb 16 12:55:20 IST 2015,if i could at least play video games thatd be nice ughh
Julyen_Uruo,Mon Feb 16 10:32:49 IST 2015,dont waste the opportunities youre given because one day you may just run out of chances
Julyen_Uruo,Sun Feb 15 02:33:01 IST 2015,hard to realize im going to miss out on the regional meet but at least theres next year backtowork
Julyen_Uruo,Wed Feb 11 11:06:34 IST 2015,i cant wait to get my cast off already
Julyen_Uruo,Thu Feb 05 09:56:17 IST 2015,im ambidextrous now haha writing with my right sucks though
Julyen_Uruo,Wed Feb 04 11:28:55 IST 2015,lamarcus aldridge is bad ass man playing well with an injury skills
Julyen_Uruo,Wed Feb 04 11:13:10 IST 2015,adjusting to my green cast is more than just new
Julyen_Uruo,Mon Feb 02 08:40:14 IST 2015,rt  when coach tells you dont get an extra pound at the next wrestling tournament 
Julyen_Uruo,Mon Feb 02 08:32:35 IST 2015,omg
Julyen_Uruo,Tue Jan 27 11:19:26 IST 2015,still hoping my injury isnt too serious
Julyen_Uruo,Sat Jan 24 10:38:33 IST 2015,this season is going by really fast man
Julyen_Uruo,Mon Jan 19 11:55:50 IST 2015,slightly frustrated with how wrestling doesnt get as much notoriety as it should we put in a lot of hard work only for it to go unnoticed
Julyen_Uruo,Sun Jan 11 09:32:44 IST 2015,dagger
Julyen_Uruo,Wed Jan 07 09:38:07 IST 2015,omg i just witnessed an amazing buzzer beater detvssas
Julyen_Uruo,Mon Jan 05 06:18:10 IST 2015,refs probably changed the outcome with that flag pick up
