username,time,tweet
MattaTroyer,Mon Feb 29 04:15:19 IST 2016,got a baby coming same time as a 2 wk spring break takers on a 6yo and a 3yo for a few weeks sweet  never whine or talk back 
MattaTroyer,Mon Feb 29 03:58:20 IST 2016,   i see  in the pic too
MattaTroyer,Mon Feb 29 03:51:25 IST 2016,still valid    
MattaTroyer,Sun Feb 28 23:46:56 IST 2016,rt echols “if you don’t like the story you’re telling yourself you can change it”-  storytelling 
MattaTroyer,Sun Feb 28 05:37:10 IST 2016,learning these boys some valuable life skills springtraining baseball 
MattaTroyer,Fri Feb 26 09:03:46 IST 2016,rayland baxter   you might not know his music but you should 
MattaTroyer,Wed Feb 24 08:41:56 IST 2016, but not until we get to catch your show on thursday 
MattaTroyer,Sat Feb 20 21:49:34 IST 2016,being comfortable is not worth the burden of living with regrets of a missed opportunity
MattaTroyer,Thu Feb 18 00:14:00 IST 2016,my wife may have bought me little debbie snack cakes for v-day and im not mad about it   
MattaTroyer,Wed Feb 17 22:27:57 IST 2016,rt  this one is officially on the market indyrealestate forsale 
MattaTroyer,Wed Feb 17 22:17:51 IST 2016,great house with amazing property another project by  
MattaTroyer,Tue Feb 16 01:54:11 IST 2016,in the words of  this is your life are you who you wanna be absolutely love my crew 
MattaTroyer,Mon Feb 15 04:45:04 IST 2016,when i die i hope everyone talks about my replacements political stance and not my legacy saidnooneever justicescalia
MattaTroyer,Sun Feb 14 18:22:38 IST 2016,true love favoritetool 
MattaTroyer,Wed Feb 10 09:00:10 IST 2016,this is good stuff  we operate that you will buy the best you can afford if you understand the difference 
MattaTroyer,Wed Feb 10 06:05:56 IST 2016,rt  big thanks to  at  for allowing shadowgraphix to become part of their… 
MattaTroyer,Wed Feb 10 01:51:26 IST 2016,rt  about to be noticed thanks to the team  marketing branding fleet matte 
MattaTroyer,Tue Feb 09 21:18:01 IST 2016,closing day for another   project love meeting the buyers who are excited to make it their new home 
MattaTroyer,Tue Feb 09 02:12:34 IST 2016,rt  fresh off the cnc machine new conference table coming soon woodworking cnc table branding 
MattaTroyer,Tue Feb 09 00:07:07 IST 2016,visiting our friends at chisholm making a fantastic live edge table  liveedge woodworking 
MattaTroyer,Mon Feb 08 01:23:38 IST 2016,1999 or 1998 
MattaTroyer,Sun Feb 07 03:39:14 IST 2016,fulfilling purchase orders succulents lincolnsgarden entreprenuer 
MattaTroyer,Sat Feb 06 00:17:19 IST 2016,its only a 40 ladder not sure why nobody wanted to climb it  
MattaTroyer,Wed Feb 03 19:08:26 IST 2016,man life is just easy in carmel freeair carmel 
MattaTroyer,Mon Feb 01 18:07:14 IST 2016,dad friend says life is all about tv i told him hes wrong and life is about sharing and caring -- lincoln 6yo truth
MattaTroyer,Sun Jan 31 22:18:20 IST 2016,its all roses and sunshine they always get along brothers 
MattaTroyer,Sun Jan 31 21:06:30 IST 2016,family 
MattaTroyer,Sat Jan 30 08:05:54 IST 2016,prepared  having  reciprocating saw for the times someone hits you and need to cut off bumper to drive 
MattaTroyer,Sat Jan 23 07:28:41 IST 2016,and queue the great stevie wonderisnt she lovely babymoon staycation 3 
MattaTroyer,Sat Jan 23 06:40:47 IST 2016,thats an excellent amuse-bouche
MattaTroyer,Fri Jan 22 23:54:43 IST 2016,great lunch with cook1 of  today  thanks for reaching out dante
MattaTroyer,Fri Jan 22 21:40:10 IST 2016,final touches on the metalframing down  new spot off massave  commercial tenantfinish 
MattaTroyer,Fri Jan 22 07:20:06 IST 2016,our kind of date  2 kids at school  1 kid in utero  restoring old houses  
MattaTroyer,Fri Jan 22 07:05:53 IST 2016,early morning drywall stock down  this morning 
MattaTroyer,Fri Jan 22 05:27:18 IST 2016,we have officially arrived our 6yo is begging to do the dishes lets see how long we can keep this up
MattaTroyer,Wed Jan 20 21:34:06 IST 2016,not many things creepier than waking up at 300 am and finding your 3yo standing in the corner of the hallway
MattaTroyer,Tue Jan 19 19:34:24 IST 2016,rt  pitchers and catchers report in one month letsgo 
MattaTroyer,Mon Jan 18 02:11:24 IST 2016,when you say something but you dont mean it youre being startastic -- lincoln 6yo 
MattaTroyer,Sun Jan 17 23:58:17 IST 2016,my hometown 
MattaTroyer,Sun Jan 17 22:09:30 IST 2016,anyone else find it impossible to turn the channel when waterworld is on
MattaTroyer,Sun Jan 17 05:07:28 IST 2016,sad day teamdenver  
MattaTroyer,Sat Jan 16 06:05:38 IST 2016,ready to fuelify  
MattaTroyer,Fri Jan 15 19:21:21 IST 2016,mixdisc from a 3 year old tell jack i said thanks  
MattaTroyer,Fri Jan 15 05:36:16 IST 2016, watch band by  with a connector i found on 
MattaTroyer,Fri Jan 15 05:29:36 IST 2016,these are legit quality products     qualityoverquantity merica 
MattaTroyer,Wed Jan 13 06:14:23 IST 2016,rt  we are killingit on the kitchenremodels lately check out this completely renovated kitchen in meridian kessler https…
MattaTroyer,Tue Jan 12 02:04:24 IST 2016,new space for  missing a few walls  on tv cold beer  best smoked meats in town  
MattaTroyer,Sun Jan 10 00:34:05 IST 2016, still available
MattaTroyer,Sat Jan 09 07:26:00 IST 2016,its getting good up in here 
MattaTroyer,Thu Jan 07 04:15:07 IST 2016,friendly psa - baby wipes feminine products  diapers in toilet can lead to serious issues investmentproperty 
