username,time,tweet
JamieLynnWood1,Wed Feb 24 19:55:24 IST 2016,emilyrose all this and still no  font
JamieLynnWood1,Tue Feb 23 03:00:43 IST 2016, i love this podcast cant tell you all how nice it is to hear political discussions without shouting keep up the great work
JamieLynnWood1,Mon Feb 22 22:22:06 IST 2016,rt  10 days until  returns after a yearinspace witness his journey 3/2  8/7c  
JamieLynnWood1,Mon Feb 22 07:44:15 IST 2016,rt  borowitzreport stops with the funny to make a point about the gops very unfunny acceptence of racism and hate
JamieLynnWood1,Mon Feb 22 05:11:15 IST 2016,rt  youll love this sweet and sour ginger chicken from  no special ingredients needed  
JamieLynnWood1,Sat Feb 20 05:27:50 IST 2016,rt  if only our state already had a system and method in place to direct  from citizens to its expenses lagov lalege ht…
JamieLynnWood1,Sat Feb 20 05:27:17 IST 2016, hope you all have lots of success with this good luck
JamieLynnWood1,Sat Feb 20 05:22:47 IST 2016,rt  celebrate harper lee curl up with a copy of to kill a mockingbird and a slice of lane cake 
JamieLynnWood1,Fri Feb 19 03:42:56 IST 2016,18 i do advocate be the change but im not from ms and miss being near my family hoping to be closer to the carolinas soon
JamieLynnWood1,Fri Feb 19 03:32:20 IST 2016,18 i think not mississippi has much work to do before i could live there again
JamieLynnWood1,Fri Feb 19 03:24:08 IST 2016,18 haha no im doing a postdoc at lsu now hope things are well with you
JamieLynnWood1,Fri Feb 19 03:23:39 IST 2016, see response to your gps question from my friend jp  
JamieLynnWood1,Thu Feb 18 23:20:18 IST 2016,2footgiraffe awesome
JamieLynnWood1,Thu Feb 18 21:08:23 IST 2016,2footgiraffe just tweeted about a space archaeology project from sarah parcak
JamieLynnWood1,Thu Feb 18 21:04:32 IST 2016, any ideas 
JamieLynnWood1,Thu Feb 18 20:59:23 IST 2016, with guns being legal on texas campuses next fall i fear for student safety when incidents like this occur and they will occur
JamieLynnWood1,Thu Feb 18 20:46:38 IST 2016,very cool citizenscience  via  space archaeologist wants your help to find ancient sites 
JamieLynnWood1,Wed Feb 17 22:55:16 IST 2016,rt  his plan has fallen right into place 
JamieLynnWood1,Wed Feb 17 20:13:42 IST 2016, thank you glad i hadnt missed something in tagc16 excitement
JamieLynnWood1,Wed Feb 17 02:19:06 IST 2016, is the room sharing bulletin board available yet cant seem to find an active link on tagc16 website thanks
JamieLynnWood1,Wed Feb 17 01:58:24 IST 2016, things i learned in grad school its impossible to dissect drosophila embryos  listen to 3 dog nights joy to the world
JamieLynnWood1,Wed Feb 17 01:24:08 IST 2016,  i thought the same thing  should provide a recipe
JamieLynnWood1,Wed Feb 17 00:26:00 IST 2016,rt  budget stopgap idea completely eliminate elevator operation and maintenance costs by laying the capitol building on i…
JamieLynnWood1,Tue Feb 16 23:05:18 IST 2016,2footgiraffe 60 second science great for students science friday science talk with  and science magazine
JamieLynnWood1,Tue Feb 16 03:26:05 IST 2016,rt  if we told our bosses we wouldnt do our jobs for 340 days wed be firedbut us senators now proudly running around  …
JamieLynnWood1,Tue Feb 16 03:14:21 IST 2016,   this line from ep 4 that dessert is a victory for dixie had me in stitches
JamieLynnWood1,Sun Feb 14 23:33:20 IST 2016,rt  here  argues she cant satirize debate - she just quotes it 
JamieLynnWood1,Sun Feb 14 04:45:46 IST 2016, you picked a hell of a day to go on a fast
JamieLynnWood1,Sat Feb 13 20:11:13 IST 2016,fyi   
JamieLynnWood1,Sat Feb 13 04:25:26 IST 2016,having a drivewaymoment listening to  interview the fantastic  on 
JamieLynnWood1,Sat Feb 13 03:26:17 IST 2016, sounds like great progress looking forward to the next update
JamieLynnWood1,Sat Feb 13 03:13:04 IST 2016,rt  it was good to spend a few moments today playing with puppies brought to the hill by the  
JamieLynnWood1,Fri Feb 12 19:45:05 IST 2016, my anxiety is starting to resume i dont want this to become an annual problem
