username,time,tweet
twitr_tflitter,Thu Feb 25 03:43:16 IST 2016, wow - such big bold plans  bunchofoldwhiteguys
twitr_tflitter,Thu Feb 25 03:39:13 IST 2016,seriously  please spend your time and money doing something more positive - shut it down 
twitr_tflitter,Wed Feb 24 20:09:59 IST 2016,  could you have found some more old white men to join you in the picture
twitr_tflitter,Tue Feb 23 19:48:24 IST 2016,  thats exactly why i voted to put him there
twitr_tflitter,Tue Feb 23 19:45:26 IST 2016,awesome united way of dane county volunteerism pathwaysoutofpoverty with  and zendesk 
twitr_tflitter,Sat Feb 20 00:27:32 IST 2016, awesome
twitr_tflitter,Sat Feb 20 00:26:37 IST 2016,cantwait gotta love   
twitr_tflitter,Fri Feb 19 22:41:56 IST 2016,awesome things happening  with help from  and leadershipgiving to get pathwaysoutofpoverty 
twitr_tflitter,Fri Feb 19 22:40:02 IST 2016,ed lee  learning about hireinitiative in dane county with  driving to pathwaysoutofpoverty 
twitr_tflitter,Fri Feb 19 22:37:24 IST 2016,amazing stuff going on at  with 4c playandlearn early childhood learning  
twitr_tflitter,Fri Feb 19 21:33:21 IST 2016,great hearing from adrienne  and hireinitiative pathwaysoutofpoverty great tour with  
twitr_tflitter,Fri Feb 19 21:30:39 IST 2016,wonderful session  hearing from our great host  hireinitiative pathwaysoutofpoverty 
twitr_tflitter,Fri Feb 19 20:14:51 IST 2016,great morning with  learning about pathwaysoutofpoverty   
twitr_tflitter,Fri Feb 19 20:08:38 IST 2016,learnunited with  and bustouruwdc hearing from deedra atkinson 
twitr_tflitter,Sun Feb 14 09:09:15 IST 2016,oh yeah deadpool sweet 
twitr_tflitter,Fri Feb 12 20:40:48 IST 2016,deadpool  she rocks 
twitr_tflitter,Fri Feb 12 02:56:03 IST 2016,kidding me - i didnt win  my tweets were so much better  these three tweets won 50000 super bowl  
twitr_tflitter,Thu Feb 11 23:25:38 IST 2016,so important volunteering  is a great resource and community partner 
twitr_tflitter,Wed Feb 10 01:10:24 IST 2016, hug
twitr_tflitter,Wed Feb 10 01:09:50 IST 2016, ok - so  budget is a progressive manual and you are working on a conservative agenda - get it pot meet kettle fail
twitr_tflitter,Wed Feb 10 01:08:37 IST 2016, seriously with the mountain thing  are we in 2nd grade
twitr_tflitter,Mon Feb 08 20:43:22 IST 2016, seriously lets not forget who got us into this war in the middle east
twitr_tflitter,Mon Feb 08 20:39:27 IST 2016, 
twitr_tflitter,Mon Feb 08 08:58:15 IST 2016,rt  the game isn’t headed for overtime but esurancesweepstakes is
twitr_tflitter,Mon Feb 08 08:58:09 IST 2016,rt  sorry everyone i wanna pay off student loans  esurancesweepstakes
twitr_tflitter,Mon Feb 08 08:58:04 IST 2016,rt  esurancesweepstakes winners feel free to pour 🐊ade over your head
twitr_tflitter,Mon Feb 08 08:57:51 IST 2016,suprbowl50  
twitr_tflitter,Mon Feb 08 08:57:31 IST 2016,rt  to enter retweet a tweet including esurancesweepstakes ours on anyone elses or tweet the hashtag see rules at 
twitr_tflitter,Mon Feb 08 07:16:34 IST 2016,woot beyonce and some doritos for the entry 
twitr_tflitter,Mon Feb 08 06:59:30 IST 2016,awesome should have served doritos for the re entry 
twitr_tflitter,Mon Feb 08 06:54:59 IST 2016,dont forget about povertylevel take  halftime to give  domore oh and doritos entry woot woot
twitr_tflitter,Mon Feb 08 06:51:52 IST 2016,teamironman and  with some doritos and puppymonkeybaby for the entry 
twitr_tflitter,Mon Feb 08 06:50:27 IST 2016,woohoo   and  lets eat some doritos for the entry   
twitr_tflitter,Mon Feb 08 06:46:59 IST 2016,weird doritos and babylovesdoritos with some dew and the puppybabymonkey dont forget  and skittles for the entry
twitr_tflitter,Mon Feb 08 06:37:19 IST 2016,yum  and some doritos for entry to win some cash 
twitr_tflitter,Mon Feb 08 06:34:46 IST 2016,weird doritos entry so cheesy so yummy babylovesdoritos 
twitr_tflitter,Mon Feb 08 06:16:57 IST 2016,superbowl50 and cheesy crunchy doritos entry go 
twitr_tflitter,Mon Feb 08 06:10:54 IST 2016,doritos entry skittles and doritos yumo steventyler  
twitr_tflitter,Mon Feb 08 06:08:46 IST 2016,doritos entry cheesecrunchyum babylovesdoritos
twitr_tflitter,Mon Feb 08 05:52:27 IST 2016,puppybabymonkey yeah thats not weird
twitr_tflitter,Fri Feb 05 07:09:47 IST 2016, he is doing what i want and millions others remember that gopfails
twitr_tflitter,Fri Feb 05 07:08:59 IST 2016, i support it remember that gopfails
twitr_tflitter,Fri Feb 05 07:05:54 IST 2016, ugh tied of the obstructionism gopfails
twitr_tflitter,Fri Feb 05 00:53:46 IST 2016, doesnt surprise me
twitr_tflitter,Wed Feb 03 20:36:33 IST 2016, more garbage if you want to unite - unite both sides otherwise you arent really uniting gopfails
twitr_tflitter,Wed Feb 03 02:33:59 IST 2016, way to stay positive gopfails
twitr_tflitter,Wed Feb 03 02:30:17 IST 2016,tasc card named best health benefits delivery card tasconline besttpa
twitr_tflitter,Wed Feb 03 02:11:50 IST 2016,steve cable cfo of the year tasconline madisonleaders 
twitr_tflitter,Wed Feb 03 01:52:05 IST 2016, stop trying to override and start trying to work with and improve gopfails
twitr_tflitter,Tue Feb 02 23:07:37 IST 2016, gottaloverootbeer 
