username,time,tweet
amandakihl,Tue Jun 16 00:45:22 IST 2015,love going on my twitter feed and seeing all the michael myers pictures for a new halloween movie 😩😣😳🙈 leavingtwitterfornow
amandakihl,Tue Jun 16 00:00:00 IST 2015,rt  magnusmonday 2 
amandakihl,Mon Jun 15 22:19:56 IST 2015,havent gone to see jurassic world debating if i should is it lame or worth the money to see
amandakihl,Mon Jun 15 22:08:43 IST 2015,cantliveadaywithout being a sarcastic bitch
amandakihl,Mon Jun 15 22:07:34 IST 2015,no raise again this year my boss has gone on 4 vacations new wardrobe  building a new walk in closet glad my shifts are paying for you
amandakihl,Mon Jun 15 19:13:16 IST 2015,girls show up late boss says nothingi show up 10 minutes early and get yelled atcant wait to quit this dumpmondayblogs
amandakihl,Mon Jun 15 15:05:58 IST 2015, go on youtube and type 20 banned horror movies
amandakihl,Mon Jun 15 06:49:21 IST 2015,20 horror movies banned list was interesting saw 5 of those films and now need to see these other 15 and why they were bannedgoals
amandakihl,Mon Jun 15 06:00:35 IST 2015,rt  twitter party 2 curegp sign4gp game5 2night 📝    a…
amandakihl,Mon Jun 15 03:15:21 IST 2015,dave grohl is one crazy motherfucker so much love for that guy glad he didnt seriously injure himself sorry they cut your favorite pants
amandakihl,Mon Jun 15 00:05:03 IST 2015,nice stormy rainy day going to watch magicnot magic mike a horror movie called magic starring anthony hopkinshorror dummies
amandakihl,Sun Jun 14 23:07:04 IST 2015,was dreaming i was stuck in a haunted house attraction it was awesome except that creepy samara bitch kept following me dont like her 👎🏻
amandakihl,Sun Jun 14 08:43:02 IST 2015,ill allow iris to ask questions during horror movies b/c i dont want her scared never during thor when loki is on neverthor fx
amandakihl,Sun Jun 14 08:36:01 IST 2015,huh nothing like taping mentos to yourself and going into a tub filled with coke zero weird
amandakihl,Sun Jun 14 07:47:15 IST 2015,have you got a rubberhave i got a rubber tiff look at me im all rubber  i thought you were plastic 👍🏻
amandakihl,Sun Jun 14 06:44:05 IST 2015,lets see how movie night goes with my little mini me iriswatching bride of chucky this should be fun 😬
amandakihl,Sun Jun 14 05:41:35 IST 2015,dont have me cut your hair and play nsync at the same time ok
amandakihl,Sun Jun 14 01:43:38 IST 2015,i rock out to a lot of rock musicians in the car with the windows rolled down and blaringkihlkatlynm blares 
amandakihl,Sat Jun 13 21:39:58 IST 2015,lies 
amandakihl,Sat Jun 13 19:14:38 IST 2015,i started this new 5 minute workout plank challenge my legs are not working today
amandakihl,Sat Jun 13 18:04:04 IST 2015,peta is so proud that jurassic world used cgi and not real animals i guess my pet t-rex in my backyard wasnt good enough for the film
amandakihl,Sat Jun 13 07:18:03 IST 2015,an elderly lady decided to give me relationship advice she said if your man doesnt go down dont keep him aroundha 😂
amandakihl,Sat Jun 13 06:06:01 IST 2015,rt  trying to look shitty for a funny photo me done in 5 seconds  2 hours laterstill looks like a supermodel 😒😂😂
