username,time,tweet
Kelsssey56,Fri Feb 26 04:31:12 IST 2016,lol my day just keeps getting better and better😂 
Kelsssey56,Thu Feb 25 17:35:53 IST 2016,rt  if u see me smiling in public it means im laughing at the jokes i tell myself in my head
Kelsssey56,Thu Feb 25 08:52:58 IST 2016,rt  boy why does it say pink if its not even pink 
Kelsssey56,Thu Feb 25 08:50:15 IST 2016,rt  50 blessed 50 stressed
Kelsssey56,Thu Feb 25 08:49:52 IST 2016,rt  sorry who are you irrelevant
Kelsssey56,Thu Feb 25 08:36:37 IST 2016,rt  if you dont dance in the shower are you really living
Kelsssey56,Thu Feb 25 08:27:43 IST 2016,rt  i need more sleep and more money
Kelsssey56,Thu Feb 25 08:25:06 IST 2016,rt  if shes your girl and you dont show her off like this wyd 
Kelsssey56,Thu Feb 25 08:00:49 IST 2016,if you can handle my playlist of hannah montana to rap to country get in my car and lets go for a drive
Kelsssey56,Thu Feb 25 07:15:16 IST 2016,rt  someone teach me how to makeup
Kelsssey56,Thu Feb 25 07:15:00 IST 2016,rt  damn daniel made it to ellen 
Kelsssey56,Thu Feb 25 07:14:39 IST 2016,rt  spring break prom summer spring break prom summer spring break prom summer spring break prom summer spring break prom…
Kelsssey56,Thu Feb 25 07:14:34 IST 2016,rt  baby d-d-dmom daddybaby d-d-baby d-d-d-dingersteachthemyoung
Kelsssey56,Thu Feb 25 07:14:05 IST 2016,rt  every villain is lemons 
Kelsssey56,Thu Feb 25 07:09:47 IST 2016,rt  the real i need a boyfriend 
Kelsssey56,Thu Feb 25 07:08:56 IST 2016,rt  
Kelsssey56,Thu Feb 25 07:07:18 IST 2016,rt  this is why it takes girls so long to get ready 😂 
Kelsssey56,Thu Feb 25 07:04:22 IST 2016,rt athietelife they eating  
Kelsssey56,Thu Feb 25 07:03:40 IST 2016,im about to fall asleep studying in our kitchen and its 830 whyyy😫
Kelsssey56,Thu Feb 25 05:52:41 IST 2016, i sure am 😒
Kelsssey56,Thu Feb 25 05:52:19 IST 2016,rt  what screws us up most in life is the picture in our head of how its supposed to be
Kelsssey56,Wed Feb 24 02:46:30 IST 2016,rt   
Kelsssey56,Wed Feb 24 02:45:33 IST 2016,rt piccs money 🏀😂 
Kelsssey56,Wed Feb 24 02:44:35 IST 2016,rt  huskies are literally my life  👅 
Kelsssey56,Tue Feb 23 17:31:16 IST 2016,rt  when will i have this problem 😩😭😂 
Kelsssey56,Tue Feb 23 08:25:02 IST 2016,rt  i hope youre doing well but just know that im doing even better 💅🏻
Kelsssey56,Tue Feb 23 08:22:39 IST 2016,i think i roasted you a little too good bud lol 
Kelsssey56,Tue Feb 23 05:20:10 IST 2016,rt  what is this dude doing 😂 
Kelsssey56,Tue Feb 23 05:20:04 IST 2016,rt  you look tired are you no im just ugly
Kelsssey56,Tue Feb 23 05:13:29 IST 2016,rt  always end on a good one
Kelsssey56,Tue Feb 23 05:13:11 IST 2016,my dad becomes such a big softy when seeing babies and they love him i love it❤️
Kelsssey56,Mon Feb 22 17:42:32 IST 2016,rt  me as a dog 
Kelsssey56,Mon Feb 22 17:41:45 IST 2016,rt tweets 👀👀 
Kelsssey56,Mon Feb 22 17:38:50 IST 2016,rt  dress socks you mean nike elites
Kelsssey56,Mon Feb 22 17:36:08 IST 2016,rt  a team full of best friends is unstoppable
Kelsssey56,Mon Feb 22 17:32:58 IST 2016,rt tineee i dont wanna get out of bed 😭
Kelsssey56,Mon Feb 22 17:31:48 IST 2016,rt  look how cute 😭😍 
Kelsssey56,Mon Feb 22 05:38:32 IST 2016,rt  are you kidding me 😳 
Kelsssey56,Mon Feb 22 05:37:55 IST 2016,rt  do not be afraid is repeated in the bible 365 times this is a daily reminder from god to live everyday fearless
Kelsssey56,Mon Feb 22 05:35:32 IST 2016,rt  troubl when you hit a steel beam instead of the net 
Kelsssey56,Sun Feb 21 01:42:26 IST 2016,rt  i cant get over this weather 😁💛
Kelsssey56,Sat Feb 20 21:33:14 IST 2016,rt  i thought this week would never end
Kelsssey56,Sat Feb 20 17:49:28 IST 2016,rt  its better to be slapped by the truth than kissed with a lie
Kelsssey56,Sat Feb 20 17:47:11 IST 2016,rt  when the nap was real good 
Kelsssey56,Sat Feb 20 10:21:48 IST 2016,rt  lmfaooooooooo she so lit 
Kelsssey56,Sat Feb 20 10:21:19 IST 2016,rt  i mean we could hangout after practice but ill look like death and smell like a dumpster
Kelsssey56,Sat Feb 20 09:57:10 IST 2016,rt  dear attractive people how do you do that
Kelsssey56,Sat Feb 20 09:56:30 IST 2016,rt  and i think thats what love is about 
Kelsssey56,Sat Feb 20 09:54:24 IST 2016,rt  if you cant go from country to rap to hannah montana you cant ride with me
Kelsssey56,Sat Feb 20 08:55:28 IST 2016,rt stateofmind i enjoy watching softball
