username,time,tweet
stacieEoliver,Wed May 20 18:42:18 IST 2015,online apartment hunting today yay 
stacieEoliver,Wed May 20 08:57:05 IST 2015,i want a fitbit 😩 ugh next purchase
stacieEoliver,Wed May 20 01:23:49 IST 2015,comparison is the thief of joy -theodore roosevelt youbeyou
stacieEoliver,Tue May 19 22:44:38 IST 2015,rt   welcome to the family chaconation
stacieEoliver,Tue May 19 22:21:24 IST 2015,it took me long enough but i finally bought a pair of  😬
stacieEoliver,Tue May 19 07:57:57 IST 2015,nothing is too hard for our god unstoppable yesterdayandforever
stacieEoliver,Sun May 17 21:48:24 IST 2015,jesus speciality is miracles provision
stacieEoliver,Sun May 17 06:28:38 IST 2015,crazy day but im officially graduated 
stacieEoliver,Sat May 16 15:51:25 IST 2015,i dont think i slept at all last night 😁 graduation classof2015
stacieEoliver,Sat May 16 08:40:28 IST 2015,my kitties are spending their first night alone tonight 😭 i miss them
stacieEoliver,Sat May 16 08:39:48 IST 2015,rt tuttle5 dont let other voices drown out gods voice you are loved chosen wanted let god be true  every man a liar rom3…
stacieEoliver,Sat May 16 03:24:58 IST 2015,so i graduate seminary tomorrow kinda a big deal 😉 letthefuturebegin 
stacieEoliver,Fri May 15 05:52:09 IST 2015,bah staying off twitter until i watch  🙈🙉
stacieEoliver,Thu May 14 00:27:56 IST 2015,it may not be an eno but my handmade hammock from costa rica does the job 
stacieEoliver,Wed May 13 18:26:25 IST 2015,rt  don’t stop walking in the confidence that christ is enough to fulfill all he is calling you to do 
stacieEoliver,Wed May 13 02:28:59 IST 2015,no matter the time of day i cant get home without hitting terrible traffic 😡 too many people in a small space clt
stacieEoliver,Tue May 12 20:19:09 IST 2015,why on earth do i have the song hopelessly devoted from grease stuck in my head 😐
stacieEoliver,Tue May 12 19:33:21 IST 2015,rt  jesus will always exceed our expectations he will be more than what we can ask for or even imagine every time
stacieEoliver,Tue May 12 04:28:58 IST 2015,after 4 years of undergrad and 3 years in seminary the time has come its all done my 150 client… 
stacieEoliver,Tue May 12 03:05:57 IST 2015,ha solid 7 pages d-o-n-ewoohooo
stacieEoliver,Tue May 12 02:53:47 IST 2015,half a pagecome on almostthere
stacieEoliver,Tue May 12 02:16:56 IST 2015,watching my kitties twitch while they sleep indicating that theyre dreaming is the most precious thing kittymom
stacieEoliver,Tue May 12 01:51:59 IST 2015,one reason i accepted the residency here “ growing leaders not the size of your congregation 
stacieEoliver,Mon May 11 20:14:39 IST 2015,if my paper was 5pages i would be set but i need 2 moregah it will get done todayif its the last thing i do-and it will be 
stacieEoliver,Mon May 11 04:33:40 IST 2015,phew finally off work and home with my mama ❤️ happymothersday
stacieEoliver,Sun May 10 10:17:01 IST 2015,rt  when i give god control his ways and timing are always better than mine - 
stacieEoliver,Sun May 10 00:11:26 IST 2015,ugh i wish we got  so i could watch all these  movies but since  is dumb i cant 😩
stacieEoliver,Sat May 09 19:53:04 IST 2015,one week graduation classof2015 seminary
stacieEoliver,Sat May 09 18:34:05 IST 2015,rt  dear college grads you have the rest of your life to play it safe take some risks when you graduate 
stacieEoliver,Sat May 09 01:27:58 IST 2015,the church needs more deborahs  via 
stacieEoliver,Fri May 08 19:45:15 IST 2015,rt  so 😍😍 greysanatomy 
stacieEoliver,Fri May 08 06:57:30 IST 2015,ever look at a picture of yourself and think is that really me lookingolder creepy
stacieEoliver,Fri May 08 02:00:07 IST 2015,maybe if i drink tons of water ill flush it out 😏
stacieEoliver,Fri May 08 01:59:11 IST 2015,i need to start carrying around healthy snacksgiving into temptation like crazy today donuts candy 🙍🏼
stacieEoliver,Thu May 07 18:59:30 IST 2015,last day of class ever selfie 😀 9days 
stacieEoliver,Thu May 07 07:42:29 IST 2015,i dont think ive ever felt this stressed heavy and exhausted just one weekone week graduation classof2015 seminary
stacieEoliver,Wed May 06 08:54:12 IST 2015,i am overwhelmed with love at how the god of the glorious stars cares about my little prayers  
stacieEoliver,Wed May 06 04:43:04 IST 2015,rt wrshp nothing shall be impossible your kingdom reigns unstoppable
stacieEoliver,Tue May 05 22:23:59 IST 2015,i love that ive started replacing music with sermons on my daily drives hungry 🙌🏼
stacieEoliver,Tue May 05 04:25:33 IST 2015,youre not ready to date until youre ready not to date -jd greear godisenough
stacieEoliver,Mon May 04 18:15:45 IST 2015,rt kingsley not everyones going to love what you do thats okay leadership
stacieEoliver,Sun May 03 18:11:03 IST 2015,rt  i am more excited about my progress than i am depressed by how far i have to go -- 
stacieEoliver,Sun May 03 17:46:33 IST 2015,be joyful in hope patient in affliction faithful in prayer-romans 1212 encouragement devotion
stacieEoliver,Sat May 02 22:15:52 IST 2015,just made my own green tea lemonade 😋
stacieEoliver,Sat May 02 07:12:43 IST 2015,dear voice please do not go away like you did this time last year this coughraw feeling needs to go imeforthat
stacieEoliver,Fri May 01 21:00:23 IST 2015,how can you trust god with your eternal salvation but not trust him in your everyday life -jd greear truth conviction
stacieEoliver,Fri May 01 08:15:21 IST 2015,1030pm got me like 😴
stacieEoliver,Fri May 01 06:05:01 IST 2015,rt  retweet if you literally cant right now greysanatomy 😭😭😭💔💔💔
stacieEoliver,Thu Apr 30 21:42:21 IST 2015,its that time again may 
stacieEoliver,Thu Apr 30 17:29:45 IST 2015,couldnt have said it better myself 🙌🏻 
