username,time,tweet
asndra14,Fri Apr 17 03:49:15 IST 2015,you dont have to like me because im neither a facebook post or an instagram picture keep calm and smile  
asndra14,Thu Apr 16 09:36:46 IST 2015,rt  the love hormone oxytocin could be used to treat mental health 
asndra14,Thu Apr 16 06:20:54 IST 2015,confession in this cruel world based on inequalities and injustice i would rather fight for happiness w/ my family than a degree
asndra14,Thu Apr 16 06:16:51 IST 2015,rt idiot are you a broom cause you just swept me off my feet
asndra14,Thu Apr 16 06:12:11 IST 2015,gbv/ipv/dv increasingly gaining media attention but it gets me when they say voy-lence instead of violence i had my moments too lol
asndra14,Thu Apr 16 06:08:00 IST 2015,he just said gyno-logical when it should have been gy-ne-co-logical lolwe aint perfect that reporter
asndra14,Thu Apr 16 06:03:42 IST 2015,i need sleep plenty of it too
asndra14,Thu Apr 16 05:43:21 IST 2015,i have much 2 b thankful 4 yesterday i had the privilege of working w/ some new trans  msm their courage and determination gave me hope
asndra14,Thu Apr 16 05:31:52 IST 2015,rt  if your objection to fightfor15 is just get a degree check yourself everyone cant afford college  college doesnt g…
asndra14,Thu Apr 16 05:31:47 IST 2015,rt  if your objection to fightfor15 is just get a degree  better job you should check yourself many college grads are wor…
asndra14,Thu Apr 16 05:30:59 IST 2015,rt  the health care aides who care for your elderly family members deserve a living wage to feed their families fightfor15
asndra14,Thu Apr 16 05:30:48 IST 2015,rt  before complaining about fightfor15 check yourself not everyone has a car degree family friends or physical ability f…
asndra14,Thu Apr 16 05:28:30 IST 2015,rt  men need to open up about depression not man up and keep quiet 
asndra14,Thu Apr 16 05:24:58 IST 2015,rt  its easy to wave a white flag  call defeat when life picks on you but when the universe makes it hard for you to giv…
asndra14,Thu Apr 16 05:09:52 IST 2015,rt  dominicanrepublic activists work to advance transgender health care read more  aidsfreegen 
asndra14,Thu Apr 16 05:08:28 IST 2015,its a beautiful life
asndra14,Tue Apr 14 22:47:30 IST 2015,field outreach time life as a peer educator is rewarding guyana hiv reduction kps gettingtozero 90/90/90
asndra14,Tue Apr 14 20:36:42 IST 2015,a beautiful heart can bring things into your life that all the money in the world couldnt obtain
asndra14,Tue Apr 14 20:30:09 IST 2015,rt  there are approx 247m people living w/ hiv in sub-saharan africa nearly 71 of the global total 
asndra14,Tue Apr 14 20:29:04 IST 2015,rt  why its so hard for youth to get an hiv test  why it’s so essential that they do   aids…
asndra14,Tue Apr 14 20:26:37 IST 2015,rt  hiv /aids infections on the decline in the caribbean  via 
asndra14,Mon Apr 13 21:26:55 IST 2015,rt  the lack of access to justice continues to be among the continent’s most serious problems 
