username,time,tweet
MillieBryony,Sun Feb 28 20:20:29 IST 2016,got to love engineering works - nearly home shattered   
MillieBryony,Fri Feb 12 01:46:39 IST 2016,dont think i can watch the  v  match anymore awful bringonwalmsley
MillieBryony,Tue Dec 29 03:35:54 IST 2015,hey kevin 
MillieBryony,Mon Dec 28 02:02:24 IST 2015,watching hesjustnotthatintoyou with rose12 matedate 💜💜 
MillieBryony,Sun Nov 15 04:53:50 IST 2015,edinburgh any chance of some last minute guest list 😘 
MillieBryony,Sun Nov 01 14:49:50 IST 2015,catching up on last nights xfactor - absolutely lurve laurenmurray
MillieBryony,Sat Oct 03 12:14:03 IST 2015,thanks  and   for a lovely beauty event 
MillieBryony,Fri Sep 25 01:34:53 IST 2015,when your friends try to name rugbyleague teams and get them wrong 😂😂😂😂 awkward   
MillieBryony,Thu Sep 17 01:13:45 IST 2015,turns out there is something more interesting than gbbo - neighbors having a domestic across the street and police turning up
MillieBryony,Wed Sep 09 18:13:35 IST 2015,never thought id be so excited to drive through tuebrook in all my life - nearly home to my gorgeous bed for a nice long nap 😴😴😴
MillieBryony,Tue Sep 08 13:02:04 IST 2015,love checking my bank balance in tenerife and finding out  energy have taken my direct debit out over 2 weeks early fuming
MillieBryony,Sat Sep 05 01:18:20 IST 2015,any suggestions where i can watch  match in tenerife 🙈
MillieBryony,Fri Aug 28 03:34:40 IST 2015,well the plus side of my insomnia is no more sleeps until i go on holiday and probably only 4 more sleeps until christmas fml
MillieBryony,Wed Aug 19 12:01:59 IST 2015,reading  and seeing that nhs told to give out e-cigs free - if people can afford normal cigarettes they can afford e-cigs bonkers
MillieBryony,Mon Aug 17 00:32:31 IST 2015,back on nocarbs tomorrow holiday
MillieBryony,Sun Jul 19 01:15:08 IST 2015, hes such a cutie 😍 xx
MillieBryony,Fri Jul 17 01:52:44 IST 2015,marraiageatfirstsight is so cringey but i just cant turn it off 🙈🙈
MillieBryony,Thu Jul 16 03:28:24 IST 2015,got an awful feeling my insomnia is back on the plus side house will probably get a good clean tonight 😫😫
MillieBryony,Thu Jun 04 11:44:19 IST 2015,looking forward to my rest day tomorrow for now squats and more squats gymlife
MillieBryony,Fri May 22 14:47:25 IST 2015,loved my day  elephants 
MillieBryony,Wed May 20 00:45:49 IST 2015,rt  we are pleased to announce our nominated charity for 2015-2016 is  wld
MillieBryony,Thu May 07 03:12:48 IST 2015,watching thumbelina whynot
MillieBryony,Wed Apr 22 11:55:50 IST 2015,i think the spiders in my house have been taking steroids ahhhhhh
MillieBryony,Fri Apr 03 21:17:27 IST 2015,apparently i am not allowed to use the t c s or f words so i am resorting to poop saintsvswigan
MillieBryony,Fri Apr 03 17:54:50 IST 2015,remembering the importance of goodfriday - smashing the pies saintsvswigan
MillieBryony,Sat Mar 21 23:57:38 IST 2015,lovely night at newcapital with  raising money for the amazing  
MillieBryony,Sat Mar 21 23:55:38 IST 2015,rt  big thanks to  for organising a quiz night at new capital chinese restaurant… 
MillieBryony,Wed Mar 04 02:18:10 IST 2015,just parked on my road and sat in the car after finally getting home from gym not thinking just trying to get my legs to work donein
MillieBryony,Mon Feb 23 02:51:14 IST 2015,cheers  for the boss pic 
MillieBryony,Mon Feb 23 00:53:44 IST 2015,next time rugby league refs sort out sponsorship  - can you sort them out with an eye test
MillieBryony,Mon Feb 23 00:20:16 IST 2015,excited for  v  - think some of their players need to play for saints though eyecandy
MillieBryony,Sun Feb 15 18:40:59 IST 2015,nearly time for lent2015 - time to start eating enough chocolate to get me through those 40 days
MillieBryony,Sat Feb 07 01:41:40 IST 2015,not even 15 seconds into the start of the season not good 
MillieBryony,Sat Jan 31 17:20:07 IST 2015,woke up cuddled to this baby - all about waking up and seeing the things you love 😍 
MillieBryony,Sun Jan 25 20:33:47 IST 2015,saints v wigan friendly 😂 - fight 24 seconds in 
MillieBryony,Sat Jan 24 01:23:01 IST 2015,gotta love a matedate 
MillieBryony,Fri Jan 23 05:26:19 IST 2015,rt  how i plan on spending my saturday 
MillieBryony,Fri Jan 23 03:30:48 IST 2015,just found this noon - made me remember i need to come see the baby soon xx 
MillieBryony,Fri Jan 23 00:34:53 IST 2015,watching how to lose a guy in 10 days feel i should follow it up with crazy stupid love 
MillieBryony,Tue Jan 20 19:00:49 IST 2015,rt  aiming to be at st helens for the wcc will fans of other esl teams don the red and green and turn up for south sydney
MillieBryony,Thu Jan 01 20:14:37 IST 2015,watching marypoppins - loving my duvetsay
MillieBryony,Mon Dec 29 13:57:32 IST 2014,diet starts thursday this feels weird newyearsresolution j17 
MillieBryony,Tue Dec 23 23:10:29 IST 2014,had a lovely and busy last day at  - thank you all for everything over the past 3 years xx
MillieBryony,Wed Dec 03 21:01:53 IST 2014,on 1536 train from  - reminds me of 2006/07 getting train home from  - except now im doing work on train
MillieBryony,Tue Nov 25 20:31:07 IST 2014,feeling so rough sick duvetday
MillieBryony,Sat Nov 22 16:38:38 IST 2014,just found out guernsey doesnt have a  or  - need to get that sorted before i visit j17 😱
MillieBryony,Tue Nov 18 14:04:47 IST 2014,💜 cant believe this was 5 years ago   
MillieBryony,Sat Nov 15 13:59:02 IST 2014,6 years ago after being absolutely drenched   
MillieBryony,Sun Nov 09 02:22:45 IST 2014,cocacola advert means its definitely acceptable to talk about christmas
MillieBryony,Tue Nov 04 05:47:34 IST 2014, just reading my old tweets and reminded of 3 of my favorite things heyyyy kevin kroll the warrior king and gap yah
