username,time,tweet
thekoopakid22,Fri Feb 26 14:04:16 IST 2016,so glad  didnt update tracking info for 80hrs  then didnt deliver my package on the scheduled day this makes me so happy 
thekoopakid22,Fri Feb 26 13:06:29 IST 2016,salesman true love never dies
thekoopakid22,Fri Feb 26 12:54:21 IST 2016, just when i thought it couldnt get worse instead of delivery today they transfered it to usps 
thekoopakid22,Thu Feb 25 13:48:08 IST 2016, theyre so good
thekoopakid22,Thu Feb 25 13:47:20 IST 2016,im having a crisis i have no contact to one of my besties salesman while hes in thailand
thekoopakid22,Thu Feb 25 00:20:10 IST 2016,80hrs now fedex is really on top of it
thekoopakid22,Wed Feb 24 10:06:20 IST 2016,its been almost 72 hours and fedex still has not updated the tracking info are they walking my package here
thekoopakid22,Wed Feb 24 03:10:21 IST 2016,you know youre getting older when you check your email more than 20 times a day
thekoopakid22,Wed Feb 24 03:09:22 IST 2016,when did i start checking my email obsessively
thekoopakid22,Sat Feb 20 02:45:09 IST 2016, honestly though those games stress me out 
thekoopakid22,Sat Feb 20 02:43:39 IST 2016,i just asked someone out on a date this is the first time ive ever formally done so
thekoopakid22,Thu Feb 18 08:14:47 IST 2016,its not sexy but its practical
thekoopakid22,Sun Feb 14 04:19:56 IST 2016,i just got a free snowboarding mask from an instagram ad weird 🏂
thekoopakid22,Fri Feb 12 03:07:03 IST 2016,i burned my finger at work and now my fingerprint scanner on my phone doesnt work
thekoopakid22,Fri Feb 12 02:34:25 IST 2016, oh lawd
thekoopakid22,Wed Feb 10 12:15:03 IST 2016,this was the change i was talking about 
thekoopakid22,Wed Feb 10 12:12:22 IST 2016, thats how you know the food got in there its normal
thekoopakid22,Tue Feb 09 14:40:18 IST 2016,stay tuned later today im going to mix things up a bit its time for a bit of a change
thekoopakid22,Mon Feb 08 14:39:40 IST 2016,i earned 200 points by sharing my local knowledge on google and unlocked 1tb of drive storage thanks  
thekoopakid22,Thu Feb 04 12:56:14 IST 2016, so i wouldnt know
thekoopakid22,Thu Feb 04 12:56:05 IST 2016, ive never been someones romantic valentine
thekoopakid22,Wed Feb 03 09:30:29 IST 2016,14oz steak large portion of garlic mashed potatoes chili house salad and cheese bread
thekoopakid22,Wed Feb 03 09:29:40 IST 2016,i just ate an insane amount of food
thekoopakid22,Sun Jan 31 04:18:19 IST 2016,what do you think dope right 
thekoopakid22,Sun Jan 31 04:08:33 IST 2016,i just sent 2 orders to amazon like 5min ago where is my shipping confirmation iwantmyorders thelongwaitahead newwalletcuteaf
thekoopakid22,Sun Jan 31 04:06:08 IST 2016,  its super weird weve been playing   ring and  i think too
thekoopakid22,Sat Jan 30 01:58:41 IST 2016, you
thekoopakid22,Sat Jan 30 01:58:13 IST 2016,oh hello cutie you can change my oil any day thats not really an innuendo im actually getting my oil changed but he is very attractive
thekoopakid22,Wed Jan 27 04:40:08 IST 2016,things that make me uncomfortable older men in small convertible sport cars
thekoopakid22,Tue Jan 26 00:12:23 IST 2016,i being walked through how to download the schools app right now and somehow people are having difficulties how are you running ios6
thekoopakid22,Mon Jan 25 23:41:59 IST 2016,perks of the computer science department being the most attractive nerd in class
thekoopakid22,Mon Jan 25 23:38:08 IST 2016,unfortunately in a class with a bunch of 18 year old and im sitting here like doublemajorpains compsci 
thekoopakid22,Mon Jan 25 14:13:14 IST 2016,remember when snapchat didnt suck and the app opened in an appropriate amount of time and didnt lag
thekoopakid22,Mon Jan 25 09:28:31 IST 2016, im so sorry for your loss
thekoopakid22,Sun Jan 24 15:17:36 IST 2016,i am uncomfortable with a 10000 limit on my credit card
thekoopakid22,Sat Jan 23 05:54:20 IST 2016, umm obviously
thekoopakid22,Sat Jan 23 02:09:43 IST 2016,i wish  was here because i want to go hangout in laguna beach with someone and take pics and stuff
thekoopakid22,Mon Jan 18 22:42:48 IST 2016,i was woken up outside rem so now im actually awake however i didnt want to wake up for another hour or so
thekoopakid22,Thu Jan 14 11:53:41 IST 2016,what now
thekoopakid22,Thu Jan 14 06:21:18 IST 2016,missing my friends already and im still at the airport
thekoopakid22,Tue Jan 12 12:05:22 IST 2016,i love that  seems to know how im feeling even if i dont know fully
thekoopakid22,Mon Jan 11 12:30:18 IST 2016,honestly does he ever stop eating its now to a point where its annoying me how much he eats
thekoopakid22,Wed Jan 06 21:18:39 IST 2016,listens to up we go as we take off
thekoopakid22,Wed Jan 06 20:44:00 IST 2016,i could not have been more lucky there are literally 2 hot people on this plane and im sitting next to both of them blessed
thekoopakid22,Wed Jan 06 02:57:55 IST 2016, 
thekoopakid22,Wed Jan 06 02:56:05 IST 2016,  
thekoopakid22,Wed Jan 06 02:55:31 IST 2016, 
thekoopakid22,Tue Jan 05 15:32:16 IST 2016,ugh i hate having to check a bag this is why i dont travel in the winter all the extra clothes
thekoopakid22,Thu Dec 31 01:09:45 IST 2015, omg thats hilarious
thekoopakid22,Tue Dec 29 15:01:57 IST 2015,🎶i took the pen in my hand i took the knives out my back🎶
