username,time,tweet
MaxBenson5,Thu Feb 25 10:00:18 IST 2016,wow conversations are going to be so much more complex and productive with these new emojis thanks fb  ❤️😄😯😥😡 
MaxBenson5,Thu Feb 25 09:51:38 IST 2016,literally the cutest snapchat ive ever gotten thanks lil sis 👌🏽 
MaxBenson5,Thu Feb 25 05:06:51 IST 2016,lets talk about jennifer lawrence and ethics  icloud socmeddiscuss
MaxBenson5,Thu Feb 25 02:23:00 IST 2016,rt  who do you think is misquoted more marilyn monroe by teens or god by the gop
MaxBenson5,Wed Feb 24 22:01:26 IST 2016,rt isfresh okay aggies i need your vote one more time take a minute to help your girl out 💛💛💛
MaxBenson5,Wed Feb 24 14:18:56 IST 2016,s/o to   being the only other person on social media at this hour
MaxBenson5,Tue Feb 23 12:38:25 IST 2016,rt  video when a trump fan met a muslim refugee 
MaxBenson5,Tue Feb 23 11:46:49 IST 2016,95 
MaxBenson5,Tue Feb 23 11:38:16 IST 2016,rammed into someone i thought was my friend only to discover it was a random 30 year old woman glad to see im leaving a legacy at usu 🖖🏼
MaxBenson5,Tue Feb 23 11:37:05 IST 2016,legit have no idea what damn daniel means sos millenial
MaxBenson5,Mon Feb 22 23:49:19 IST 2016,vote isfresh for student alumni vp she has shown me what it means to be dedicated and passionate about usu 
MaxBenson5,Mon Feb 22 00:43:21 IST 2016,religion should be a source of not only discovering truth but also being open to continually seeking truth 
MaxBenson5,Sun Feb 21 22:56:02 IST 2016,the cinnamon pancake is put in the light and sweet section of the menu at hermes lol
MaxBenson5,Fri Feb 19 14:32:20 IST 2016,what life is feeling like right now sos 
MaxBenson5,Thu Feb 18 22:32:04 IST 2016,rt  when people are like i dont know why im so lucky  im like-✨its✨bc✨your✨parents✨are✨loaded✨
MaxBenson5,Thu Feb 18 11:58:56 IST 2016,very pleased to see this is one of the results when you type my name into google images 
MaxBenson5,Thu Feb 18 04:59:37 IST 2016,new blog post do you prefer skype of facetime skype socmeddiscuss
MaxBenson5,Tue Feb 16 11:16:45 IST 2016, but the new musical version is incredible listen to it now
MaxBenson5,Tue Feb 16 11:16:16 IST 2016, dude the book even darker not a very happy story
MaxBenson5,Tue Feb 16 06:55:52 IST 2016,and peggy superbowl4ham 
MaxBenson5,Tue Feb 16 00:12:24 IST 2016,rt  people only criticize the prequels because they cant grasp my geniusthe world wasnt ready for jar jar binksit …
MaxBenson5,Mon Feb 15 11:02:31 IST 2016, i fully intend to have an invitation for the wedding sent out to you 💍
MaxBenson5,Mon Feb 15 04:14:47 IST 2016, you are a saint
MaxBenson5,Mon Feb 15 04:14:18 IST 2016,rt if this is what your love life looks like this valentines day 🍩 
MaxBenson5,Sat Feb 13 23:15:42 IST 2016,rt  
MaxBenson5,Sat Feb 13 06:06:58 IST 2016,would you date me
MaxBenson5,Fri Feb 12 05:55:04 IST 2016,serious question   how is legally blonde in the fight the system genre and right next to a mandela documentary
MaxBenson5,Fri Feb 12 05:41:05 IST 2016,rt  when we try to feel others’ pain we see them as the savior does loveoneanother 
MaxBenson5,Thu Feb 11 12:29:00 IST 2016,anyone else felt been creeped out by  nearby friends foursquare socmeddiscuss
MaxBenson5,Thu Feb 11 07:02:30 IST 2016,isfresh important
MaxBenson5,Thu Feb 11 05:56:27 IST 2016,rt isfresh  leans over and whispersi downloaded the chic fil a app yesterdayme too 😬 lol
MaxBenson5,Thu Feb 11 04:57:42 IST 2016,hey cutie  
MaxBenson5,Thu Feb 11 00:31:56 IST 2016,weather is relative like my ❤️ life in ut 20 degrees means its warm i can be eating a donut and basically feel im in a relationship
MaxBenson5,Tue Feb 09 12:23:41 IST 2016, knight     
MaxBenson5,Mon Feb 08 11:44:52 IST 2016, im livid
MaxBenson5,Mon Feb 08 11:44:30 IST 2016, whats wrong with you
MaxBenson5,Mon Feb 08 10:46:50 IST 2016,saaaaammmeee 
MaxBenson5,Mon Feb 08 07:42:15 IST 2016,the library during the super bowl feels like hogwarts during the holidays no one is here
MaxBenson5,Mon Feb 08 06:52:41 IST 2016,announcer coldplay and other performers wtf
MaxBenson5,Mon Feb 08 06:38:31 IST 2016,rt  who will win tonights sb50 feministsuperbowl
MaxBenson5,Mon Feb 08 01:40:04 IST 2016,   what a time to be alive amiright
MaxBenson5,Mon Feb 08 01:16:06 IST 2016,rt morrison who am i cheering for sb50 beyonce thats who
MaxBenson5,Mon Feb 08 00:25:25 IST 2016,  count olaf  also showed up so that was fine
MaxBenson5,Mon Feb 08 00:24:51 IST 2016,i had a dream i went to a beyoncé concert beyoncé waved to me   and i just wanted you all to be aware 🙏🏽
MaxBenson5,Sun Feb 07 09:56:25 IST 2016,when you try getting off the couch and it you realize it was a mistake watch the girl in the pink 😂😂 girlinpink 
MaxBenson5,Sun Feb 07 06:25:10 IST 2016, hey what are your five favorite things about me
MaxBenson5,Sun Feb 07 03:55:33 IST 2016,rt  a five minute beyoncé video said more about new orleans than 13 hours of american horror story i hope ryan murphy is pay…
MaxBenson5,Sun Feb 07 00:21:19 IST 2016,allen is the most brave and courageous photographer i know
MaxBenson5,Sun Feb 07 00:20:05 IST 2016, i still am trying to understand what their strategy isisnt twitter supposed to be a place we can get away from fb
MaxBenson5,Fri Feb 05 09:23:20 IST 2016,rt  this aggievoice2016 voting is like when we all try to register for classes at the same time and banner crashes nice
