username,time,tweet
ZackKrueger100,Sun Dec 06 10:21:31 IST 2015,finally  okay someone decent and they lose what a surprise 
ZackKrueger100,Sun Nov 29 04:20:05 IST 2015,if you want to know why mma is going to overtake boxing just watch klitschko fury fight
ZackKrueger100,Fri Nov 27 10:22:07 IST 2015,please  fire moron mike mccarthy the super bowl ride is over
ZackKrueger100,Sun Nov 01 22:01:24 IST 2015,rt  the 2015 detroit lions team picture 
ZackKrueger100,Fri Oct 30 12:44:56 IST 2015,rt  breaking senate approves two-year budget and debt deal sends measure to president barack obama
ZackKrueger100,Tue Sep 29 23:58:26 IST 2015,rt  if i had a dollar for every time i saw a fanduel or draft kings commercial i would have more money than the people in …
ZackKrueger100,Sun Jun 07 01:22:18 IST 2015,fuck you ohare i just love sitting on the plane at the airport for an hour with no end in sight
ZackKrueger100,Fri May 22 06:21:05 IST 2015,kane dangles nasty
ZackKrueger100,Fri May 22 06:15:56 IST 2015, easily one of the worst power plays i have ever seen
ZackKrueger100,Fri May 08 09:46:00 IST 2015,30  
ZackKrueger100,Sun Apr 19 03:29:44 IST 2015,thats karma for the wild fan talking shit to me at the bar last night
ZackKrueger100,Tue Apr 07 09:19:21 IST 2015,  you suck
ZackKrueger100,Tue Apr 07 08:44:49 IST 2015,refs deserve to be shot
ZackKrueger100,Tue Apr 07 08:38:40 IST 2015,refs for duke wow
ZackKrueger100,Sun Apr 05 08:29:09 IST 2015,hope that ref gets eye cancer after that charge
ZackKrueger100,Sun Apr 05 08:16:17 IST 2015,go back to footlocker you blind fucking red
ZackKrueger100,Sun Mar 29 08:34:29 IST 2015,celebrating everywhere for the cousin lovin fans of kentucky
ZackKrueger100,Wed Jan 21 01:51:09 IST 2015, me too some kind of interpretive tweeting idk lol
ZackKrueger100,Wed Jan 21 01:41:17 IST 2015, hah no idea how that got posted lol thank you for alerting me
ZackKrueger100,Mon Jan 12 00:47:32 IST 2015,busch league refs doing the packers game that first down spot to jason witten is a joke
ZackKrueger100,Sat Dec 13 23:25:31 IST 2014,i-clickers can go fuck themselves
ZackKrueger100,Sun Oct 05 09:06:54 IST 2014,carey23 sorry my butt hurt nebraska fan
ZackKrueger100,Sun Oct 05 07:27:03 IST 2014,13 attempts for 21 yards and a fumble abdullah  overrated 
ZackKrueger100,Sun Oct 05 04:26:27 IST 2014,some village is missing its idiot  garyanderson
ZackKrueger100,Fri Sep 19 23:07:04 IST 2014,nice to your face but scheming behind your back bitches
ZackKrueger100,Fri Sep 19 07:04:54 IST 2014,man varsity is really taking it too the jv out there thursdaynightfootball
ZackKrueger100,Sun Sep 14 21:32:43 IST 2014,just another tequila sunrise
ZackKrueger100,Sun Sep 14 05:58:04 IST 2014,raman noodles tons of flavors all taste like poverty
ZackKrueger100,Mon Sep 08 20:52:30 IST 2014,love it when learnuw doesnt work
ZackKrueger100,Thu Aug 21 09:48:02 IST 2014,rt  its never your successful friends posting the inspirational quotes
ZackKrueger100,Wed Jul 30 13:19:28 IST 2014,“ is it betrayal to party with nequea fuckers” words to live by
ZackKrueger100,Sun Jul 27 12:59:23 IST 2014, cant find  a anywhere wherestim
ZackKrueger100,Thu Jul 17 03:07:30 IST 2014, your outta control g
ZackKrueger100,Wed Jul 09 10:47:31 IST 2014,nothing like enjoying great summer weather from the confines of the library summerschool
ZackKrueger100,Thu Jun 26 12:18:44 IST 2014,fuck you organic chemistry itssummer
ZackKrueger100,Fri Jun 20 07:27:36 IST 2014,poundsoffemininebeauty
ZackKrueger100,Tue Jun 17 01:20:02 IST 2014,and so my fun summer begins 8moreweeks 
ZackKrueger100,Thu May 15 23:57:06 IST 2014,finals are over and im feeling so relaxed 
ZackKrueger100,Wed May 14 09:42:42 IST 2014,  kaner nuff said
ZackKrueger100,Sat Apr 26 04:46:15 IST 2014,dont let me down
ZackKrueger100,Sun Mar 30 08:46:29 IST 2014,turn up madison finalfour
ZackKrueger100,Fri Mar 28 02:12:49 IST 2014, love you
ZackKrueger100,Thu Mar 27 21:33:20 IST 2014,all i want for my birthday is a badgers win
ZackKrueger100,Thu Mar 13 07:23:49 IST 2014,looks like someones taking the slow train from philly 
ZackKrueger100,Thu Feb 27 10:47:51 IST 2014,never enough hours in the day
ZackKrueger100,Tue Feb 25 02:56:51 IST 2014,non pro nobis laboramus
ZackKrueger100,Fri Feb 21 09:55:20 IST 2014,  hahaha point becca
ZackKrueger100,Fri Feb 21 09:48:42 IST 2014,  its a solo endeavor for tim
ZackKrueger100,Fri Feb 21 09:14:00 IST 2014, letting the liquor do the thinking
ZackKrueger100,Mon Feb 10 05:17:00 IST 2014, yeah man just making sure im not contagious to you guys
