username,time,tweet
garymmay,Sun Feb 28 04:19:05 IST 2016, you know i am the home of dietary tips  
garymmay,Sun Feb 28 04:18:14 IST 2016, make sure to swallow 
garymmay,Sun Feb 28 04:15:59 IST 2016,rt  rt  why does in-n-out pay so well | kcet innout   cc   
garymmay,Sun Feb 28 00:29:23 IST 2016,very cool story why hotels put a chocolate on your pillow -  travel history
garymmay,Sat Feb 27 21:53:59 IST 2016,remember when you were young and got shit-faced all the time      
garymmay,Sat Feb 27 21:27:29 IST 2016,loved  and s weekendreport session at rethinkv2 yesterday and who they ripped on so perfect cracked me up
garymmay,Sat Feb 27 21:25:43 IST 2016,15 recipes that prove cardamom makes everything taste better - 
garymmay,Fri Feb 26 05:30:03 IST 2016,walmart gets sued for wood pulp in its cheese - 
garymmay,Fri Feb 26 02:02:58 IST 2016,hitting the airwaves for rethinkv2 at  with a bunch of automotive geeks see ya soon    
garymmay,Thu Feb 25 13:39:49 IST 2016, wake up 
garymmay,Thu Feb 25 13:32:11 IST 2016,if you’re going to ask an account to follow/dm for custserv purposes take 30 seconds use software  find out if they already do fail
garymmay,Wed Feb 24 07:49:28 IST 2016, no the food at  doesnt suck and the custserv is pretty good  
garymmay,Wed Feb 24 00:52:43 IST 2016,16 hotels in california 5 in las vegas earn 2016 five-star forbes awards -  tavel
garymmay,Mon Feb 22 11:11:48 IST 2016, you found my super-secret personal account cool beans now its about our next in-real-life meeting hope all is well
garymmay,Sun Feb 21 11:42:53 IST 2016,911 lmao im gong to bed now 
garymmay,Sun Feb 21 10:27:05 IST 2016,somebody gave 911 a shoebox of photography todayand hes only screwed up on sharing a couple great images buddy
garymmay,Sun Feb 21 09:27:17 IST 2016,rt  eater san diego where to eat doughnuts | nbc 7 san diego  via 
garymmay,Sun Feb 21 05:49:05 IST 2016,yes please german beer bread with rosemary butter -  noms
garymmay,Sat Feb 20 21:18:41 IST 2016,rt  truth or myth you should elevate your legs for post-workout recovery  
garymmay,Sat Feb 20 21:18:06 IST 2016, most excellent gofast
garymmay,Sat Feb 20 21:07:46 IST 2016, planesfor me 
garymmay,Sat Feb 20 12:19:15 IST 2016, whateverz
garymmay,Sat Feb 20 11:08:49 IST 2016, wow you can tweet but your phone is broke shoot
garymmay,Sat Feb 20 10:53:23 IST 2016,stupid is as stupid does spam reported and blocked my work here is done tonight          well actually my work is never done shoot
garymmay,Sat Feb 20 10:07:25 IST 2016, no that’s how lady gaga started spelling her name good thing she changed it… wouldn’t want her to get ate n stuff
garymmay,Sat Feb 20 10:05:51 IST 2016,mma/mt/jjj/oew/pfs/tkd/wma must be going on ‘cause ’s panties are in a wad
garymmay,Sat Feb 20 09:50:17 IST 2016,  pat some of those reds asses for me oops meant you ok
garymmay,Sat Feb 20 09:29:43 IST 2016, have plenty of the white stuff myself in the past two weeks between michigan and idahoyou can have some lol
garymmay,Sat Feb 20 09:28:57 IST 2016,automotive website company tweet a few easy steps to improve ranking 1 get your platform up to date 2 really do it seo talkischeap
garymmay,Sat Feb 20 09:21:19 IST 2016, on my knees darling p
garymmay,Sat Feb 20 09:20:18 IST 2016,yeah since weve never met and your company produces something that has none of my support or belief in sure ill accept your fb request
garymmay,Sat Feb 20 09:04:05 IST 2016,seattle we can still dress you up right
garymmay,Fri Feb 19 03:14:34 IST 2016,automotive people still being complete jackoffs about popularity and reach how about actually influencing people in or out of the biz not
garymmay,Sun Feb 14 00:33:42 IST 2016,newzealand beach crowdfunding bid hits target -  travel crowdsourcing
garymmay,Sun Feb 14 00:30:51 IST 2016,a look at sand to snow mojave trails and castle mountains—the 3 newest national monuments -  tavel california
garymmay,Fri Feb 12 23:09:58 IST 2016,burgerking got snoopdogg to teach staff how to make hot dogs -  dope player oldschooldog
garymmay,Fri Feb 12 08:06:12 IST 2016,tonights fortune brought to you by my super pac 
garymmay,Fri Feb 12 07:29:19 IST 2016,firms forced to reveal gender pay gap -  uk jobs reality discrimination
garymmay,Wed Feb 10 09:41:53 IST 2016, i was out  
garymmay,Wed Feb 10 06:26:46 IST 2016,americans are quitting their jobs in record numbers -  economy
garymmay,Tue Feb 09 11:28:49 IST 2016,rt  how to deal with content that competes for the same search terms  
garymmay,Tue Feb 09 11:26:58 IST 2016,rt  top 10 worlds best family luxury hotels ✨  luxurytravel familytravel http…
garymmay,Tue Feb 09 11:24:02 IST 2016, yes amazinger actually you
garymmay,Tue Feb 09 11:10:29 IST 2016,when you push away…don’t be surprised if you see me move
garymmay,Tue Feb 09 01:12:50 IST 2016,rt  i posted 11 photos on facebook in the album the 2016 ride the rockies route will take cyclists 403 miles from https//…
garymmay,Mon Feb 08 21:22:41 IST 2016,rt  mark cavendish secures first victory for team dimension data for qhubeka  
garymmay,Mon Feb 08 05:52:59 IST 2016, alright 
garymmay,Sun Feb 07 06:25:28 IST 2016,just got the zimavirus having serious convulsions/sweating might go to the er until i get my hands on a mid-90s wine cooler help
garymmay,Sun Feb 07 05:51:41 IST 2016,the dark side to uber’s unstoppable cash grab -  investors fundraiasing
garymmay,Sat Feb 06 22:48:10 IST 2016,google’s new “plan a trip” feature is changing the way you search -  tavel
