username,time,tweet
MarieKittyKat89,Fri Apr 17 23:47:05 IST 2015,some people truly dont get  its weird lol im a very  person some people need to get a clue
MarieKittyKat89,Fri Apr 17 05:57:26 IST 2015,a lot of creepypasta are about childhood tv shows arent they just started reading some just noticed the pattern 😶
MarieKittyKat89,Fri Apr 17 04:27:40 IST 2015,treat people with respect brittmchenry
MarieKittyKat89,Thu Apr 16 04:38:11 IST 2015,the description of this episode on my tv is very generic lol a women is murdered youve described alot of shows right there 😂 csicyber
MarieKittyKat89,Thu Apr 16 04:33:20 IST 2015,csicyber now 
MarieKittyKat89,Wed Apr 15 21:50:34 IST 2015,umm why is the aaronhernandez  jury talking to cameras fully visible am i the only one finding that weird
MarieKittyKat89,Wed Apr 15 07:01:10 IST 2015,😠 ca took differentstrokes and factsoflife off not happy 
MarieKittyKat89,Tue Apr 14 23:14:43 IST 2015,theresa was crazy passions
MarieKittyKat89,Tue Apr 14 22:44:48 IST 2015,bringbackourgirls
MarieKittyKat89,Tue Apr 14 22:05:57 IST 2015,omg the first episode of passions 
MarieKittyKat89,Tue Apr 14 02:16:48 IST 2015,you know its spring when you smell bbq 🍔🌞🍻🔥
MarieKittyKat89,Mon Apr 13 23:06:41 IST 2015,life without the possibility of parole jodiarias justicefortravis
MarieKittyKat89,Mon Apr 13 22:47:41 IST 2015,her memory is suddenly clear jodiarias
MarieKittyKat89,Mon Apr 13 22:43:33 IST 2015,she murdered their brother son  grandchildfriend of course they dont want to settle jodiarias life in prison
MarieKittyKat89,Mon Apr 13 22:40:52 IST 2015,she has bad days wtf seriously how about the family and friends who live with what she did jodiarias
MarieKittyKat89,Mon Apr 13 22:29:31 IST 2015,please just put this woman in jail for life jodiarias justicefortravis
MarieKittyKat89,Mon Apr 13 07:44:41 IST 2015,this show typically goes to england italy interesting to see latin america representing wdytya 
MarieKittyKat89,Mon Apr 13 05:00:32 IST 2015,watching brotherlylove  i was like 5 when this was on
MarieKittyKat89,Sun Apr 12 23:50:25 IST 2015,  how do you check what trending  now
MarieKittyKat89,Sun Apr 12 05:54:43 IST 2015,oh yay my mom started singing lol soundofmusicabc
MarieKittyKat89,Sun Apr 12 05:48:10 IST 2015,she remembers everything wow soundofmusicabc
MarieKittyKat89,Sun Apr 12 05:43:33 IST 2015,i wasnt alive when this movie came out i still love it soundofmusicabc
MarieKittyKat89,Sun Apr 12 05:40:46 IST 2015,soundofmusicabc  gotta love julieandrews
MarieKittyKat89,Sun Apr 12 05:28:04 IST 2015,if malaika griffin felt like her life was in danger why go inside and then come back outside  snapped
MarieKittyKat89,Sun Apr 12 03:03:53 IST 2015,i love  ❤ missed seeing you on 📺
MarieKittyKat89,Sun Apr 12 03:01:31 IST 2015, with saw sarah rental cottage
MarieKittyKat89,Sat Apr 11 21:48:58 IST 2015, she may not be into pedicures and cinderella
MarieKittyKat89,Sat Apr 11 06:39:16 IST 2015,i heard my name being called must be a reasonable explanation yup your house be hunted celebrityghoststories
MarieKittyKat89,Fri Apr 10 23:04:14 IST 2015, that some good eating 🐱
MarieKittyKat89,Fri Apr 10 07:15:27 IST 2015,rt  this is not what i bought 
MarieKittyKat89,Fri Apr 10 04:50:51 IST 2015,watergatepbs
MarieKittyKat89,Fri Apr 10 01:29:15 IST 2015, the woman above ⬆ is considered plus-sized
MarieKittyKat89,Fri Apr 10 00:55:29 IST 2015,firstworldproblems when your snapchat isnt working 😂
MarieKittyKat89,Fri Apr 10 00:51:49 IST 2015,grrr why is my snapchat not working  
MarieKittyKat89,Fri Apr 10 00:21:55 IST 2015,is anyone else snapchat not working 
MarieKittyKat89,Thu Apr 09 08:24:41 IST 2015,from brotherly love csicyber seriously andrewlawrence grew up good 😉
MarieKittyKat89,Thu Apr 09 08:10:27 IST 2015,i dont speak robot either lol 😂 csicyber
MarieKittyKat89,Thu Apr 09 07:37:50 IST 2015,all these csicyber episodes are creeping me out
MarieKittyKat89,Thu Apr 09 01:03:11 IST 2015,a soapopera it takes a month to open a door
MarieKittyKat89,Tue Apr 07 19:49:20 IST 2015, how does jenny craig teach you how to buy prepare and eat properly if its prepackaged food
MarieKittyKat89,Tue Apr 07 01:29:47 IST 2015,arthur ah memories 
MarieKittyKat89,Mon Apr 06 08:29:51 IST 2015,  well thats not terrifying at all
MarieKittyKat89,Mon Apr 06 08:26:22 IST 2015, wdytya  episode looks interesting will be watching next sunday
MarieKittyKat89,Mon Apr 06 07:57:10 IST 2015,she was a radical cool lol p wdytya tonygoldwyn
MarieKittyKat89,Mon Apr 06 04:37:02 IST 2015,trying to get the appeal of snapchat 😕 i dont get it
MarieKittyKat89,Sun Apr 05 01:20:58 IST 2015,in that kind of mood everyone is pissing me off 🙅😤 pissedoff fuck
MarieKittyKat89,Sat Apr 04 07:32:59 IST 2015,why doesnt canada have 
MarieKittyKat89,Sat Apr 04 04:16:15 IST 2015,4 episodes in i think im already addicted 
MarieKittyKat89,Sat Apr 04 02:57:53 IST 2015,started watching janethevirgin  i actually like this 😊
MarieKittyKat89,Fri Apr 03 22:46:27 IST 2015,goodfriday
