username,time,tweet
OanaaRotaru,Tue May 05 22:02:05 IST 2015,i was really in the mood for a argue today oh thanks 
OanaaRotaru,Mon May 04 20:42:07 IST 2015,the smell of coffee and cinnamon oh heaven addicted loveit ☕
OanaaRotaru,Sun May 03 12:49:19 IST 2015,cmon bby lets get things working 💪😏
OanaaRotaru,Sat May 02 15:47:40 IST 2015,one of the best parties ever happybdaymyfriend drumuldragostei fun goodmusic amazingpeople
OanaaRotaru,Thu Apr 23 23:08:13 IST 2015,aaand ure gone take care my beloved dad denmark longtimenosee
OanaaRotaru,Sat Apr 18 12:20:33 IST 2015,she wasnt much to look at but she was something to think about  - james thurber quoteoftheday tumblr
OanaaRotaru,Tue Apr 07 17:45:19 IST 2015,si sper ca va fi bine trebuie sa fie 🎭 auditii teatru colb excited waitforit
OanaaRotaru,Sun Apr 05 13:53:02 IST 2015,ive certainly missed you hytheresunshine finally
OanaaRotaru,Mon Mar 30 00:55:54 IST 2015,hmm nur ein bisschen
OanaaRotaru,Fri Mar 20 01:58:29 IST 2015,certainly a badass 😏😍  motorcycle soon cantwait excited happy finallyhappy
OanaaRotaru,Sun Mar 15 13:50:15 IST 2015,im working on myselffor myselfby myself
OanaaRotaru,Sat Mar 07 04:30:27 IST 2015,let it be fun partyhard classmate fun happybdaymybeautifulone
OanaaRotaru,Wed Feb 25 19:46:50 IST 2015,focus on your goals 💪 motivationfortoday
OanaaRotaru,Sun Feb 22 16:47:08 IST 2015,“a wise girl kisses but doesn’t love listens but doesn’t believe and leaves before she is left”—  marilynmonroe quote
OanaaRotaru,Sun Feb 22 03:32:41 IST 2015,well fuck you
OanaaRotaru,Sat Feb 21 21:04:12 IST 2015,cea mai buna si cea mai proasta veste intr-o zi culmea acelasi lucru idontknowifishouldbesadorhappy livewithit dealwithit
OanaaRotaru,Wed Feb 18 23:23:36 IST 2015,vreau sa vad odata toata chestia asta rezolvata sper ca va fi bine stiu ca va fi bine spectacol dansuri stresstresstres
OanaaRotaru,Tue Feb 17 01:43:27 IST 2015,i soo hate gettin attached i just shouldnt plsstop
OanaaRotaru,Mon Feb 09 00:45:56 IST 2015,wolf 🐺
OanaaRotaru,Wed Feb 04 21:17:27 IST 2015,the sad part is that i know therell be nothing more than we have right now i know its not gonna happen and im trying to live with that
