username,time,tweet
czechowhat,Fri Feb 26 21:21:49 IST 2016,trying to print tix for  game tonight and  is erroring out good thing they dont charge high service fees 
czechowhat,Mon Feb 08 08:32:59 IST 2016,rt  dsdgsgsfgsdfkdsfadsfdsjfksdjgfldsngdsgsdgsd sb50
czechowhat,Tue Jan 19 01:19:06 IST 2016,oh boy oh boy oh boy  
czechowhat,Mon Jan 18 00:37:57 IST 2016,is anyone elses red zone channel not working right today mine is only showing 1 game
czechowhat,Wed Dec 02 06:09:30 IST 2015,hey hansard any chance well hear present tense tonight 
czechowhat,Mon Nov 02 10:47:49 IST 2015,daniel murphy totally murphied that thats a thing right
czechowhat,Mon Oct 05 06:24:45 IST 2015, it came back but now it is down again ill dm you the info
czechowhat,Sat Oct 03 17:16:39 IST 2015,  thank you for your gifts  comcastoutage 15 hours until resolution 
czechowhat,Fri Sep 25 17:33:40 IST 2015,live on periscope 
czechowhat,Fri Sep 25 17:27:10 IST 2015,live on periscope iphone 6s launch bridgewater nj 
czechowhat,Tue Sep 22 06:59:17 IST 2015,check out what came in the mail today  
czechowhat,Thu Sep 17 02:41:54 IST 2015,live on periscope trelas car troubles  
czechowhat,Thu Sep 03 20:25:38 IST 2015,rt  rt and follow to win opening night tickets when the  host the winnipeg jets on oct 9 liveatprucenter 
czechowhat,Thu Sep 03 03:42:45 IST 2015,rt  do it for america voteformurray on thursday september 3  
czechowhat,Mon Jul 20 08:48:01 IST 2015,elvis duran 
czechowhat,Mon Jul 20 04:45:01 IST 2015,insert tweet here plentitogether
czechowhat,Thu Jul 09 20:25:13 IST 2015,attn globalcitizen festival     to launch globalgoals to end poverty 
czechowhat,Fri Jul 03 05:51:40 IST 2015, as per their fb page they are going off no matter what
czechowhat,Tue May 12 18:20:13 IST 2015,verizon buying aol strange considering their phones already work at dial-up speed
czechowhat,Tue Feb 24 03:02:02 IST 2015,im a big fan of the nhl stadium series games and i think they should start using basketball arenas next
czechowhat,Mon Feb 02 05:35:14 IST 2015,just made your oven baked wings recipe  - came out amazing thanks 
czechowhat,Tue Jan 27 17:54:33 IST 2015, tweet says north and 7pm article says south and 7am
czechowhat,Wed Jan 14 22:59:36 IST 2015,great meeting  at the ranger game last night 
czechowhat,Fri Jan 09 18:19:42 IST 2015, same here another day another  issue  
czechowhat,Thu Jan 08 22:16:52 IST 2015,just saw someone put a squirt of half and half into their chili that is all
czechowhat,Tue Dec 09 05:27:00 IST 2014, devs win 3-1 devspreztix
czechowhat,Tue Nov 04 01:15:50 IST 2014, still waiting for someone to reach out why am i paying for a service i cant use  
czechowhat,Thu Oct 30 17:52:10 IST 2014,    can someone please take ownership of this im paying for a service that doesnt work
czechowhat,Thu Oct 30 08:58:22 IST 2014, now im hungry
czechowhat,Thu Oct 30 08:53:41 IST 2014,“ that ended like the 96 world series and chili davis catching the final out in foul territory” charlie hayes
czechowhat,Wed Oct 29 15:23:15 IST 2014, i want to believe you i have lost confidence in your company   
czechowhat,Mon Oct 27 22:03:11 IST 2014, yes cant stream live via xfinity tv app app says im out of home youre the 8th person ive told no one can fix it
czechowhat,Mon Oct 27 07:06:49 IST 2014,rt  dammit judith i swear i hate this baby
czechowhat,Fri Oct 24 19:43:27 IST 2014, in case you were wondering my issue is still not resolved
czechowhat,Sat Oct 18 17:12:51 IST 2014,rt  no code front to back pjmoline pjfall2014
czechowhat,Wed Oct 15 01:34:26 IST 2014,rt  a drunk man in poland got himself arrested after telling police he had ebola and scaring everyone in town 
czechowhat,Mon Oct 13 17:50:35 IST 2014, thanks for your help
czechowhat,Mon Oct 13 17:23:32 IST 2014, it allows me to do everything except for live streaming i can view guide record shows or watch recorded shows
czechowhat,Mon Oct 13 16:37:36 IST 2014, still not working for me and as per google play store reviews many others as well
czechowhat,Mon Oct 13 16:19:55 IST 2014, can watch dvr and view guide cant stream live tier 2 already tried to fix said its national issue with not etr
czechowhat,Mon Oct 13 16:06:27 IST 2014, xfinity tv app says im out of home even though i an on my home wifi major issue been going on for weeks not just me
czechowhat,Sun Sep 28 01:57:50 IST 2014,rt  double the data double the fun you can get twice the data at no extra cost lovethesavings  
czechowhat,Mon Sep 22 06:57:23 IST 2014,rt ironsheik eric the actor one of best of the new generation like the robert redford god bless him forever  erictheactor
czechowhat,Sat Sep 20 15:51:09 IST 2014,if youre getting   x1 for the live tv stream capabilities dont bother it doesnt work and there is no eta when it will
czechowhat,Sun Sep 14 00:40:23 IST 2014,pbutler you mean teeth fries
czechowhat,Sat Sep 13 23:39:12 IST 2014,pbutler yeah man ill be there later
czechowhat,Tue Sep 09 00:20:14 IST 2014, is there an email address where i can provide more info 140 characters is not enough
czechowhat,Tue Sep 09 00:03:26 IST 2014,  i need your help got bait and switched when upgrading tv mutliple calls to care and cant get a straight answer
czechowhat,Sun Sep 07 18:41:56 IST 2014, i need your help got bait and switched when upgrading tv mutliple calls to care and cant get a straight answer
czechowhat,Mon Aug 25 04:12:34 IST 2014,cant stop listening to this so good  beatsmusic 
