username,time,tweet
JohnBrunelli,Sun Feb 28 01:13:06 IST 2016,   because establishment dems have no plans to disenfranchise  voters 
JohnBrunelli,Sun Feb 28 01:04:19 IST 2016,chrischristie is a very obedient lap dog when it comes to conmantrump  
JohnBrunelli,Sun Feb 28 00:53:00 IST 2016,rt  anyone else notice that hillarys accent while campaigning in south carolina sounds like shes the hostess in a crack…
JohnBrunelli,Sun Feb 28 00:52:24 IST 2016, i do wish this had been done last august
JohnBrunelli,Sun Feb 28 00:48:54 IST 2016,hey  l guess    need to give us another primer 
JohnBrunelli,Sun Feb 28 00:41:07 IST 2016,rt  what happened to you jan cant support you anymore  
JohnBrunelli,Sun Feb 28 00:36:59 IST 2016,if this happens hope  wont send fundraising appeals  can pay 4 convention  election himself 
JohnBrunelli,Sun Feb 28 00:28:38 IST 2016,   narcissists usually have thin skin conmantrump
JohnBrunelli,Sun Feb 28 00:13:36 IST 2016, well--you know im a big supporter--of you 
JohnBrunelli,Sat Feb 27 22:40:20 IST 2016, get off my lawn
JohnBrunelli,Sat Feb 27 20:23:28 IST 2016, how kind of you
JohnBrunelli,Sat Feb 27 20:07:43 IST 2016, since youre a conmantrump supporter im unfollowing remember to remove conservative from your profile
JohnBrunelli,Sat Feb 27 19:18:52 IST 2016, remember to vote your local poll worker might be bored 
JohnBrunelli,Sat Feb 27 18:19:02 IST 2016, great g-file yesterday
JohnBrunelli,Sat Feb 27 17:24:02 IST 2016,beautiful day at ward 17 scprimary  brennen elementary school in columbia sc  
JohnBrunelli,Sat Feb 27 09:33:24 IST 2016, seriously even conmantrump
JohnBrunelli,Sat Feb 27 09:07:53 IST 2016, im unfollowing you feel free to do likewise you should remove conservative  pro-life from your profile nevertrump
JohnBrunelli,Sat Feb 27 08:08:02 IST 2016, id prefer conmantrump but theres always tomorrow
JohnBrunelli,Sat Feb 27 05:20:53 IST 2016,marcorubio about your email-- theres nothing artistic about  hes just plain conmantrump 
JohnBrunelli,Sat Feb 27 00:49:20 IST 2016,  he must have been impressed with conmantrumps ability to get david dukes endorsement
JohnBrunelli,Sat Feb 27 00:45:09 IST 2016,cant believe  fell for conmantrump cant wait for a brokered convention 
JohnBrunelli,Fri Feb 26 21:40:23 IST 2016,conmantrump  
JohnBrunelli,Fri Feb 26 18:37:39 IST 2016, big difference between front-runner and presumptive
JohnBrunelli,Thu Feb 25 21:05:44 IST 2016,rt  good luck to jv and varsity baseball opening region play today at  beginning at 415 go cards backthebird
JohnBrunelli,Thu Feb 25 07:07:49 IST 2016,     your cat would probably be less embarrassing than trump
JohnBrunelli,Thu Feb 25 07:02:20 IST 2016,     im going to write in mitt romney
JohnBrunelli,Thu Feb 25 06:27:16 IST 2016,    doubtful that shell ask my opinion
JohnBrunelli,Thu Feb 25 03:52:30 IST 2016,    maybe shell pick a decent vp so when she goes to prison
JohnBrunelli,Thu Feb 25 03:46:31 IST 2016,  and yet im writing in s name if  wins the gop nomination
JohnBrunelli,Thu Feb 25 03:31:14 IST 2016,   god bless texas
JohnBrunelli,Thu Feb 25 00:09:34 IST 2016,uofsc heads initiative to enhance cyber security in sc video  sccyber  
JohnBrunelli,Wed Feb 24 20:57:21 IST 2016,harrispastides   announce partnership to fight cyberthreats 
JohnBrunelli,Sun Feb 21 08:18:56 IST 2016,   garnet  black are always better choices for colors
JohnBrunelli,Sun Feb 21 07:52:46 IST 2016, columbias not a bad place to party
JohnBrunelli,Sun Feb 21 07:42:24 IST 2016,rt  listening to trump speak scprimary teammarco 
JohnBrunelli,Sun Feb 21 06:01:40 IST 2016,richland co ward 17 results rubio 131 trump 98 kasich 82 bush 73 
JohnBrunelli,Sun Feb 21 01:02:35 IST 2016, we are at 2596 right now
JohnBrunelli,Sun Feb 21 00:47:57 IST 2016,  we are slow slow slow in ward 17
JohnBrunelli,Sat Feb 20 23:59:51 IST 2016,four machines no lines at brennan el ward 17 richland co 290 votes as of 130 pm scprimary2016 sctweets 
JohnBrunelli,Sat Feb 20 18:18:43 IST 2016,voter number 17 marcomentum 
JohnBrunelli,Sat Feb 20 17:13:01 IST 2016,working ward 17 come on down and vote  brennen elementary school in columbia sc 
JohnBrunelli,Sat Feb 20 04:48:12 IST 2016,weekend plans may include to kill a mockingbird at  rip harper lee 
JohnBrunelli,Sat Feb 20 01:54:32 IST 2016,carpool line is much easier at new school  cardinal newman high school new campus in columbia sc 
JohnBrunelli,Fri Feb 19 22:34:22 IST 2016,columbia   holy crap thats a cute dog
JohnBrunelli,Fri Feb 19 21:07:25 IST 2016,mockingbirds dont do one thing except make music for us to enjoy harper lee dead at 89 rip 
JohnBrunelli,Fri Feb 19 20:34:06 IST 2016, i know right lifemovesprettyfast 
JohnBrunelli,Fri Feb 19 17:58:41 IST 2016, its a date
JohnBrunelli,Fri Feb 19 17:56:02 IST 2016, not in this lifetime
JohnBrunelli,Fri Feb 19 17:52:13 IST 2016,if  wins the  primary  the nomination in nov i should
JohnBrunelli,Fri Feb 19 09:34:38 IST 2016, i didnt watchso i did
