username,time,tweet
lilyelisabeth5,Wed Jun 24 00:43:48 IST 2015,also dustyoddly enough spring cleaning is fun 
lilyelisabeth5,Wed Jun 24 00:42:55 IST 2015,i have been cleaning since 730 this morning  im tired and sweaty  ready for a nap
lilyelisabeth5,Tue Jun 23 08:12:07 IST 2015, since you just posted a new music monday i figured id share my music must haves this week magic man adam lambert vance joy
lilyelisabeth5,Tue Jun 23 02:08:10 IST 2015,head in the clouds but my gravitys centered sweaterweather summertime 
lilyelisabeth5,Mon Jun 22 09:46:32 IST 2015, yoooooooo
lilyelisabeth5,Mon Jun 22 09:38:01 IST 2015, nothing is there
lilyelisabeth5,Mon Jun 22 08:16:57 IST 2015,jimmy fallon is so much tbh
lilyelisabeth5,Mon Jun 22 08:16:48 IST 2015,why am i just now finding out that jimmy fallons daughter went as ramen noodles last halloween
lilyelisabeth5,Mon Jun 22 06:35:32 IST 2015, did you delete your signs as scandal characters i was just looking at them like an hour ago and now theyre gone
lilyelisabeth5,Mon Jun 22 03:40:08 IST 2015,omg 
lilyelisabeth5,Mon Jun 22 03:39:31 IST 2015,rt  the signs as nature scenes taurus 
lilyelisabeth5,Mon Jun 22 03:38:42 IST 2015,rt  the signs as tyler taurus 
lilyelisabeth5,Mon Jun 22 03:34:49 IST 2015,rude 
lilyelisabeth5,Mon Jun 22 03:33:57 IST 2015,rt  the signs as cats taurus 
lilyelisabeth5,Mon Jun 22 03:30:39 IST 2015,rt  i generally get angry at handsome men
lilyelisabeth5,Sun Jun 21 22:48:37 IST 2015,happy fathers day to my wonderful dad from the very start he has helped me up when i fall literally… 
lilyelisabeth5,Sun Jun 21 09:05:17 IST 2015,rt  new dad level reached went to the movies alone wearing shorts and ate popcorn for dinner
lilyelisabeth5,Sun Jun 21 08:35:45 IST 2015,rt of626  wells  lily and meghan this made me think of you two besties 
lilyelisabeth5,Sun Jun 21 08:14:18 IST 2015,  right theyre so cute she is so cute and little and pocket size
lilyelisabeth5,Sun Jun 21 08:02:44 IST 2015,  my sister filmed me playing monster under the blanket 
lilyelisabeth5,Sun Jun 21 07:47:59 IST 2015,adventures with pals waterfallsarecool colorado  castlewood canyon 
lilyelisabeth5,Sun Jun 21 07:39:37 IST 2015,rt  lily shuts down gross men in other cars at traffic lights like a boss 
lilyelisabeth5,Sun Jun 21 07:36:28 IST 2015,whats your name you dont need to know that  
lilyelisabeth5,Sun Jun 21 07:27:15 IST 2015,rt  to zayn to get out or leave abruptly
lilyelisabeth5,Sat Jun 20 07:27:42 IST 2015, no we left like 5 minutes ago i didnt know you were there
lilyelisabeth5,Sat Jun 20 07:22:51 IST 2015,in other news suuuuuuper excited to go to pride tomorrow with some of my favorites gonna be a good day 😊✌
lilyelisabeth5,Sat Jun 20 07:17:01 IST 2015,so id say it was good and im proud of myself for facing that part of my past as little as it may seem to some
lilyelisabeth5,Sat Jun 20 07:16:33 IST 2015,i didnt have to see any of the people who destroyed my job there but i got to see a lady that i have been missing dearly since i left
lilyelisabeth5,Sat Jun 20 07:15:21 IST 2015,after almost a year i finally went back into my old store  it was good
lilyelisabeth5,Fri Jun 19 23:07:26 IST 2015, youre welcome im always looking for new smoothies to try especially during the summer 😀
lilyelisabeth5,Fri Jun 19 23:06:07 IST 2015,rt   thanks i normally just throw in things i like and blend 😁👍🏻
lilyelisabeth5,Fri Jun 19 23:04:06 IST 2015, your smoothies always look so good do you just experiment  hope its yummy or do you have recipes
lilyelisabeth5,Fri Jun 19 23:02:40 IST 2015,owl jewelry is a reason to smile noowlemoji why 
lilyelisabeth5,Fri Jun 19 21:51:06 IST 2015,rt   everyone else is born the wrong day hope you had a good one brotha
lilyelisabeth5,Fri Jun 19 21:51:03 IST 2015,rt   we win we are the ones with the correct birthday happy birthday jack
lilyelisabeth5,Fri Jun 19 21:51:01 IST 2015,rt   hey we have the same birthday that is neat
lilyelisabeth5,Fri Jun 19 10:21:55 IST 2015,    you are so very welcome
lilyelisabeth5,Fri Jun 19 10:17:42 IST 2015,    thats the one i lost it on
lilyelisabeth5,Fri Jun 19 10:15:09 IST 2015,    brb dying 
lilyelisabeth5,Fri Jun 19 09:03:23 IST 2015, pizza always pleases you
lilyelisabeth5,Fri Jun 19 08:37:39 IST 2015, the handshakeits real enters the void
lilyelisabeth5,Fri Jun 19 08:35:17 IST 2015, good
lilyelisabeth5,Fri Jun 19 08:32:21 IST 2015, im sorry but im having a crisis because twenty one pilots exists 
lilyelisabeth5,Fri Jun 19 08:18:29 IST 2015, have you seen this i cant believe theyre real i cant believe this happened 
lilyelisabeth5,Fri Jun 19 07:15:32 IST 2015, 
lilyelisabeth5,Fri Jun 19 03:04:18 IST 2015,rt  its a miracle to be alive and well
lilyelisabeth5,Fri Jun 19 02:44:19 IST 2015,  yes i have like a regular sized sedan shes like a little woodland elf all tiny and compact
lilyelisabeth5,Fri Jun 19 02:39:38 IST 2015,werewolfau is one of my favorites for lots of reasons  one being she is so tiny and can fit in tiny places 😂🙌😍 
lilyelisabeth5,Thu Jun 18 21:13:38 IST 2015,ebooks  thanks for this
lilyelisabeth5,Thu Jun 18 21:13:32 IST 2015,rt ebooks what do you mean get left behind
