username,time,tweet
BarrettNeel,Wed May 13 10:34:40 IST 2015,lovin the weather  being 
BarrettNeel,Mon May 11 23:19:20 IST 2015,rt  toshiro mifune mcm 
BarrettNeel,Mon May 11 10:35:54 IST 2015,i think zac posen really likes plants
BarrettNeel,Sun May 10 22:39:28 IST 2015, im the most annoying person in the world
BarrettNeel,Sun May 10 22:38:34 IST 2015,i didnt realize the time 
BarrettNeel,Sun May 10 22:21:04 IST 2015,neel where u  tho
BarrettNeel,Sun May 10 08:41:59 IST 2015,the bass singer in the oak ridge boys is me
BarrettNeel,Sun May 10 08:39:48 IST 2015, will there b a next time
BarrettNeel,Sat May 09 12:28:03 IST 2015,i had faith in u bing 
BarrettNeel,Sat May 09 12:25:19 IST 2015,
BarrettNeel,Fri May 08 10:22:45 IST 2015,kinseybates  😩😩🙏🙏🙏🙏
BarrettNeel,Fri May 08 08:03:19 IST 2015,t  haha same breed except angels a mini lol
BarrettNeel,Thu May 07 09:21:14 IST 2015,  u werent holding on u just let me tip u over and u like deadweighted urself
BarrettNeel,Thu May 07 09:20:19 IST 2015,rt  when  tried getting out of addisons hammock and fell 😂😂😂😂  
BarrettNeel,Wed May 06 23:56:50 IST 2015, any thoughts 
BarrettNeel,Wed May 06 10:44:09 IST 2015,  u kidding ez i tweeted u this ages ago
BarrettNeel,Tue May 05 08:55:15 IST 2015,i hope i dont make my future husband fat i bake like everyday lol
BarrettNeel,Tue May 05 06:12:12 IST 2015,friends who want gingersnaps hmu 
BarrettNeel,Mon May 04 07:09:58 IST 2015,im tweeting like a 3rd grader today
BarrettNeel,Mon May 04 07:07:47 IST 2015,rt kinseybates  
BarrettNeel,Mon May 04 07:05:29 IST 2015,kinseybates too honey
BarrettNeel,Mon May 04 07:04:37 IST 2015,today sukd made a pie tho
BarrettNeel,Mon May 04 03:09:16 IST 2015,if u can grind ur teeth into powder are ur teeth too strong or not strong enough lool
BarrettNeel,Sun May 03 20:35:19 IST 2015,i feel so naked without my backpack
BarrettNeel,Sun May 03 01:39:27 IST 2015,rt  but if u  ur partner are looking for a flower man
BarrettNeel,Sun May 03 01:39:10 IST 2015,rt  its sad to realize im now too old to be the flower boy at a wedding
BarrettNeel,Sun May 03 01:03:41 IST 2015, shiba inu
BarrettNeel,Sat May 02 21:20:23 IST 2015,
BarrettNeel,Fri May 01 22:56:47 IST 2015,mr burger youre a card -zachneel98
BarrettNeel,Fri May 01 12:03:41 IST 2015,i keep seeing endless videos of the walk the moon concert because u know theres nothing better to do at a concert than stare at a screen
BarrettNeel,Tue Apr 28 05:19:18 IST 2015,so many strangers have caught me casually talking to my dog on my walk today
BarrettNeel,Sun Apr 26 21:06:40 IST 2015,elsner v left back section
BarrettNeel,Sun Apr 26 20:10:33 IST 2015,i cannot believe rob is engaged this is the cuttejdjsjwhwhwn
BarrettNeel,Sun Apr 26 12:35:17 IST 2015, gotta love nkc
BarrettNeel,Sat Apr 25 08:40:22 IST 2015, omg
BarrettNeel,Sat Apr 25 08:40:13 IST 2015,rt  i cant handle this guys  
BarrettNeel,Fri Apr 24 13:03:54 IST 2015,i feel bad for saying that but ok come on
BarrettNeel,Fri Apr 24 13:03:05 IST 2015,shes kinda cute but kind painful to look at 
BarrettNeel,Fri Apr 24 12:22:08 IST 2015,bates k thats embarrassing👎👎😂 i dont think i ever played leapfrog as a child sooo disadvantage
BarrettNeel,Thu Apr 23 23:16:18 IST 2015,rt  mortal kombat is the artistic journey the mirror-match is the artists reckoning with self goro is the critics shang tsung is …
BarrettNeel,Thu Apr 23 23:13:39 IST 2015,haha lol luv u 2♥️♥️♥️♥️ 
BarrettNeel,Thu Apr 23 12:31:56 IST 2015, didnt even use our selfie😐👎😏
BarrettNeel,Thu Apr 23 01:31:00 IST 2015, yes
BarrettNeel,Thu Apr 23 01:29:33 IST 2015, ive keep thinking about saying it but i forget
BarrettNeel,Thu Apr 23 01:28:12 IST 2015, if ur that gurl am i matilda
BarrettNeel,Thu Apr 23 01:22:50 IST 2015,rt  b carful what u wish for 2015
BarrettNeel,Wed Apr 22 09:47:41 IST 2015, shiba inu
BarrettNeel,Mon Apr 20 08:10:55 IST 2015,but why 
