username,time,tweet
DeadlyPoligics,Sun Dec 13 23:11:27 IST 2015,breakingnews 1000s die across the world as  announces that he will make a remake of breaking bad breakingbad
DeadlyPoligics,Sun Dec 13 17:07:02 IST 2015,why the govt might not be completely wrong- delhi slum demolishing incident- broader perspectivehumanityfirst 
DeadlyPoligics,Sun Dec 13 14:08:50 IST 2015, column he writes indian in bold and capitalwake up indiansdumbdumb गर्वसेकहोहमहिन्दूहै
DeadlyPoligics,Sun Dec 13 14:07:31 IST 2015, we surely havent learnt anything from the scene where  says that in the religionगर्वसेकहोहमहिन्दूहै
DeadlyPoligics,Sun Dec 13 14:05:46 IST 2015,interestingly few days ago indians were tweeting for boycotting stardust for not nominating babyगर्वसेकहोहमहिन्दूहै
DeadlyPoligics,Sun Dec 13 13:33:11 IST 2015,with ratan tataazim premjiln mittal and others doing their part where are all the celebrities 
DeadlyPoligics,Sun Dec 13 11:57:38 IST 2015,great ironynovikasonlybakwas trends as soon as shinzō abe pm japan signs a deal to invest in bullet trains in indiamodiabeinkashi
DeadlyPoligics,Sat Dec 12 11:25:06 IST 2015,so its clear from this case itselfsalmanverdict 
DeadlyPoligics,Fri Dec 11 09:25:14 IST 2015,justice a r joshi clear evidence the buck was drunk and committed suicide salman was passing bysalmanverdict 
DeadlyPoligics,Fri Dec 11 00:17:19 IST 2015,rt  ioc marketing manager arrested for isis links 
DeadlyPoligics,Thu Dec 10 20:19:50 IST 2015,why aint bollywoods reaction to salmanverdict and intolerance sameboth are equally wrongright   
DeadlyPoligics,Thu Dec 10 16:50:44 IST 2015,no one killed nurullahsalmanverdict 
DeadlyPoligics,Thu Dec 10 14:18:56 IST 2015,salmanverdict says insufficient evidencetrue as the sole eyewitness has been killed while crying salmans foul 
DeadlyPoligics,Thu Dec 10 13:59:26 IST 2015,great ironysalmanverdict and humanrightsday are trending togetherthe world is a funny place to live in
DeadlyPoligics,Mon Dec 07 18:19:04 IST 2015,president  pls get your gk correct first because you have done that for years nowobamaspeech 
DeadlyPoligics,Sun Dec 06 22:38:43 IST 2015,  those who still believe there is intolerance please read about him or refer to the attached 
DeadlyPoligics,Sun Dec 06 22:36:04 IST 2015, says intolerance is only on tv and is a hyped issuethe debate becomes null  voidintolerancedebate 
DeadlyPoligics,Sat Dec 05 22:30:46 IST 2015,no doubt everyone has seen and/or done thisbalnarendrafullticket idiotsoftheinternet 
DeadlyPoligics,Sat Dec 05 22:28:43 IST 2015,we wont but still acche din nahi aaye abhi takbalnarendrafullticket stupidpeople 
DeadlyPoligics,Fri Dec 04 23:10:12 IST 2015,delhis fav dialogue tu jaanta hai mera baap kon haihow will you answer that  oddevenformula 
DeadlyPoligics,Fri Dec 04 22:31:46 IST 2015,adamant  wont yield 
DeadlyPoligics,Fri Dec 04 17:53:30 IST 2015,the differencereal and unrealakhileshmeansdevelopment sleepingbengal wakeupcall wakeupmamata 
DeadlyPoligics,Fri Dec 04 17:16:15 IST 2015, has really changedadmired akhileshmeansdevelopment 
DeadlyPoligics,Thu Dec 03 15:40:59 IST 2015,whom to believepappu or the man running usrgnailsintolerantbjp rahulstrikes 
DeadlyPoligics,Thu Dec 03 15:35:10 IST 2015,hello hellosorry for no posts yesterdaywe are back today with all new trolls and poligicsgo deadly
DeadlyPoligics,Tue Dec 01 23:04:24 IST 2015,   fan does he or do they protect usbsfday bsf 
DeadlyPoligics,Tue Dec 01 22:26:10 IST 2015,  we indians show respect towards our national symbols only when such incidents happenanthemdebate 
DeadlyPoligics,Tue Dec 01 11:54:12 IST 2015,why to remember moms birthday after all what has she given yousalmankhanbirthdaymonth indiandumbos salute 
DeadlyPoligics,Tue Dec 01 11:21:48 IST 2015, i believe you have a reply to what  had to saysrktree
DeadlyPoligics,Tue Dec 01 11:17:22 IST 2015,rt  3/4 it would have been way better if we planted trees silently or if we wish to name it we could have called ittbc…
DeadlyPoligics,Tue Dec 01 11:17:22 IST 2015,rt  4/4 saalumarada thimmakka treeand if you dont know who she is ask your  maybe he knows it hingp…
DeadlyPoligics,Tue Dec 01 11:16:59 IST 2015,rt  2/4 a person uses more wood and oxygen as compared to what is provided by one treeand  has wasted that much to…
DeadlyPoligics,Tue Dec 01 11:16:59 IST 2015,rt  1/4   you could have just planted a tree silentlyits not a thing to boast abouttbcsrktree
DeadlyPoligics,Tue Dec 01 08:56:52 IST 2015,mumbai n pvrcinemas pls refer to section 3 of prevention of insults to national honour act 1971nationalanthem 
DeadlyPoligics,Mon Nov 30 18:31:52 IST 2015,we indians show respect towards our national symbols only when such incidents happennationalanthem mumbai 
DeadlyPoligics,Sun Nov 29 18:14:10 IST 2015,meanwhile  replied to his ban- break banta haibanban 
DeadlyPoligics,Sun Nov 29 17:34:11 IST 2015,trending now  bans  from international cricket for illegal bowling actionbanban
DeadlyPoligics,Sun Nov 29 15:35:11 IST 2015,reservation for tribes to continue timeslitfest rajnigandhasixwordsstory cat2015 
DeadlyPoligics,Sun Nov 29 12:42:55 IST 2015,do you think india should join the war against isis n terrorism      allindian
