username,time,tweet
DevonO7,Tue Mar 01 02:51:09 IST 2016,stop being so fun ucluelet   explorebc 
DevonO7,Mon Feb 29 12:10:45 IST 2016,night time photos in ucluelet pnw vancouverisland roadtrip openroad ocean marina… 
DevonO7,Mon Feb 29 07:24:05 IST 2016,i may have almost barfed on my way to ucluelet
DevonO7,Sun Feb 28 22:53:00 IST 2016,off to ucluelet today  thanks victoria you were fun
DevonO7,Sat Feb 27 23:46:49 IST 2016,in victoria what shall we do today
DevonO7,Fri Feb 26 00:16:26 IST 2016,hotels booked for victoria lets do this 
DevonO7,Thu Feb 25 09:47:47 IST 2016,today we rode the gondola seatosky ocean mountains pnw whistler squamish explorebc… 
DevonO7,Wed Feb 24 23:11:27 IST 2016,off to whistler we go 
DevonO7,Tue Feb 23 05:42:14 IST 2016,house guest has landed roadtrip time
DevonO7,Mon Feb 22 01:05:55 IST 2016,one more sleeping until california friend comes im so excited for island adventures explorebc
DevonO7,Sun Feb 21 06:40:13 IST 2016,when you go out for brunch and turns out to be awkward as hell maybe the last time i try to get to know someone effort
DevonO7,Fri Feb 19 23:46:37 IST 2016,i may have just ducttape  birthday present one of them douche
DevonO7,Thu Feb 18 22:48:05 IST 2016, ty for taking a photo with my friends daughter asha on yvr flight yesterday u made her day her entire trip to la was complete
DevonO7,Thu Feb 18 22:42:38 IST 2016,it makes me happy to hear of famous people taking the time out of their days to make kids happy  
DevonO7,Tue Feb 16 22:13:04 IST 2016,off we go 
DevonO7,Tue Feb 16 01:26:15 IST 2016,when your friend is nominated for a grammy and you dont own a tv 😐
DevonO7,Mon Feb 15 03:06:16 IST 2016,1 week until our house guest arrives no ive bought everything j need off   prime woooo
DevonO7,Sun Feb 14 07:45:19 IST 2016,fact i dont like sugar i also dont like constantly angry at the world people 😏
DevonO7,Sun Feb 14 06:52:02 IST 2016,tearing your house apart to clean it is pretty damn easy when you own nothing minimalist
DevonO7,Sat Feb 13 23:19:15 IST 2016,operation rip my house apart for incoming house guest go
DevonO7,Sat Feb 13 09:56:47 IST 2016,booze doesnt solve all your problems people it only makes them worse
DevonO7,Tue Feb 09 05:53:31 IST 2016, late spring early summer
DevonO7,Tue Feb 09 05:40:29 IST 2016, yay normally he gets a sitter but we decided in 2016 for the remainder of his days he will explore with us 
DevonO7,Tue Feb 09 02:38:32 IST 2016, are you guys dog friendly we want to bring our 3 legged dog with us on our trip  
DevonO7,Tue Feb 09 02:37:13 IST 2016,even with the crappy canadian dollar we are still going to montana this summer beyond excited roadtrip
DevonO7,Sun Feb 07 22:42:49 IST 2016,screw the superbowl i get to go bowling with a dozen 5 year olds today 😐
DevonO7,Sun Feb 07 22:42:22 IST 2016, pepto 😏
DevonO7,Sun Feb 07 08:20:50 IST 2016,annnnnnd i bought my dog a sleepingbag for camping this year spoiled
DevonO7,Sun Feb 07 07:31:40 IST 2016,weather is warming up camping season is soon  explorebc
DevonO7,Sat Feb 06 23:10:48 IST 2016,excited to go to vancouver island in a couple weeks with the california friends to see the island friends 😁
DevonO7,Sat Feb 06 11:06:50 IST 2016,thought power was out on other side of building nope i forgot my windows are tinted go to bed devon youve work too much  vancouver
DevonO7,Sat Feb 06 10:00:59 IST 2016,
DevonO7,Thu Feb 04 04:27:37 IST 2016,thank you  for the yummy cupcakes today the office and birthday girl loved them 
DevonO7,Wed Feb 03 08:47:19 IST 2016,our friends fly up from la this month yay
DevonO7,Tue Feb 02 21:45:32 IST 2016,testing jades birthday present out at work shes going to love it i win at birthday presents 😏😁😎
DevonO7,Tue Feb 02 00:56:09 IST 2016,you have to cut out the negative woah is me people from your life your happiness is more important
DevonO7,Fri Jan 29 02:04:00 IST 2016,being a manager means i expense my lunches when working 80 hours a week 😎 cool sotired
DevonO7,Tue Jan 26 06:58:24 IST 2016,people that cancel appointments same day and dont pay have a special place in hell
DevonO7,Mon Jan 25 00:41:39 IST 2016,accident prone biggest hematoma on leg ever and busted up rotator cuff good job odonnell
DevonO7,Sun Jan 24 03:33:12 IST 2016,explorebc portcoquitlam 
DevonO7,Tue Jan 19 07:13:39 IST 2016, any and all kinds of hiking drove through montana last year fell in love cant wait to come back and explore
DevonO7,Tue Jan 19 06:00:31 IST 2016,i dont have kids for a reason i hate the little fuckers no respect
DevonO7,Tue Jan 19 01:02:14 IST 2016, no exact plan if you have suggestions wed love to hear 😁
DevonO7,Mon Jan 18 01:23:57 IST 2016,montana montana montana montana… guess where we are going… haha roadtrip
DevonO7,Sun Jan 17 23:21:51 IST 2016,horror movies first thing in the morning because j wont watch them with me 
DevonO7,Sat Jan 16 07:56:29 IST 2016,vancouver yvr i shit you not  is amazing hey gave us promo code for you devon1 gets u 7 off first order boom 😎
DevonO7,Fri Jan 15 02:05:30 IST 2016, whats up at cambie and 7th save on foods is evacuated
DevonO7,Fri Jan 15 01:40:22 IST 2016,why is  evacuated cambie and 7th
DevonO7,Wed Jan 13 01:39:55 IST 2016,yay for california friends coming to visit next month
DevonO7,Mon Jan 11 04:50:37 IST 2016,new year new you  
