username,time,tweet
sambradleyy,Wed Feb 24 19:18:43 IST 2016,go train reaching record breaking speeds 
sambradleyy,Tue Feb 23 22:52:33 IST 2016,i love everything about this photo especially coltons face and how ripley is stepping on it… 
sambradleyy,Tue Feb 23 18:20:17 IST 2016,i know it could be colder but why does it have to be significantly colder in oshawa when i leave but then warmer in toronto 😒
sambradleyy,Tue Feb 23 18:19:01 IST 2016,110 over winter
sambradleyy,Tue Feb 23 08:55:48 IST 2016,tonights movie the godfather 🙌🏻
sambradleyy,Tue Feb 23 07:51:29 IST 2016,i could literally talk about horror movies for hours and hours and never get bored
sambradleyy,Tue Feb 23 00:09:17 IST 2016,super annoyed with a certain websites shitty support team and chat system 😐
sambradleyy,Mon Feb 22 18:18:16 IST 2016,is it reading week because i actually got a seat on the bus for once
sambradleyy,Sun Feb 21 21:14:05 IST 2016,rt  rt this tweet  follow me to win this gold ipad pro🙌🏼 ends 3/1/16 info/video here  https//…
sambradleyy,Sun Feb 21 20:20:05 IST 2016, 😂😂
sambradleyy,Sun Feb 21 07:47:04 IST 2016,colton and i finished another puzzle tonight ☺️ 
sambradleyy,Sat Feb 20 22:34:48 IST 2016,its only 12 and ive already cleaned up the place and now baking cookies ☺️
sambradleyy,Sat Feb 20 19:02:31 IST 2016,morning hangouts with my cutie are my absolute favourite 😍😘 
sambradleyy,Sat Feb 20 05:51:05 IST 2016,in honour of the fact that i am 100 going to the rob zombie / korn concert ive been listening to zombie all day 🙌🏻 mygod
sambradleyy,Sat Feb 20 05:32:42 IST 2016,rt  forever wearing a jacket when its too warm and skipping it when its too cold and always looking dumb
sambradleyy,Sat Feb 20 00:36:27 IST 2016,ive waited for zombie to come to toronto again for so long finally gonna see my idol live 😍😭 
sambradleyy,Fri Feb 19 18:55:17 IST 2016,a woman just walked into the train platform who looks like she does the kylie jenner lip challenge on the daily botchedlipjob
sambradleyy,Fri Feb 19 02:00:22 IST 2016,craving the fucks outa some rold gold pretzels
sambradleyy,Thu Feb 18 18:57:55 IST 2016,the new rob zombie album finally has a release date and i am just pleased as punch about it 🙌🏻 april 29th please hurry up and be here
sambradleyy,Thu Feb 18 05:50:59 IST 2016,the throbbing in my ankle and foot is telling me i should have slowed it down life lesson dont break your foot shit sucks
sambradleyy,Thu Feb 18 05:50:16 IST 2016,so i did my usual speed walking today to work and back and my foot is kicking my ass for it
sambradleyy,Thu Feb 18 04:55:41 IST 2016,again go transit do you feel the need to cook our feet and legs via the heaters
sambradleyy,Wed Feb 17 19:45:46 IST 2016,i missed this go transit announcer thanks for singing 😎 gochro
sambradleyy,Wed Feb 17 08:14:53 IST 2016,vapo rub is my best friend when i get my annoying head colds
sambradleyy,Tue Feb 16 21:46:01 IST 2016,yasssss my foot is healed now time to ease back into walking without the boot for the next month 😎
sambradleyy,Tue Feb 16 19:56:15 IST 2016,finally gets on bus bus driver leaves my appointment is in 4 minutes i swear to fuck
sambradleyy,Tue Feb 16 19:33:05 IST 2016,snowy as shit bus is late fracture clinic appointment in 25 minutes fuck
sambradleyy,Mon Feb 15 04:51:16 IST 2016,watching  eat hot wings is a favourite past time of mine
sambradleyy,Mon Feb 15 04:38:38 IST 2016,happy valentines day and this is just my food 👌🏻 
sambradleyy,Mon Feb 15 02:54:47 IST 2016,241pizza order from another store but nope losing customers seems okay  im gonna go order from pizza hut thanks
sambradleyy,Mon Feb 15 02:53:59 IST 2016,241pizza you think instead of just saying we cant order because the nearest location to us is closed you would accommodate and let us
sambradleyy,Sun Feb 14 05:15:49 IST 2016,watching grease live for the millionth time because why not
sambradleyy,Sat Feb 13 04:47:20 IST 2016,but now that ive gotten a lot better and faster i am proud to say i have the full skills for design and development ☺️ lovemyjob
sambradleyy,Sat Feb 13 04:46:32 IST 2016,honestly in school i thought i would only be happy designing and web development pissed me off
sambradleyy,Sat Feb 13 04:46:02 IST 2016,ive never been happier than i am now with working where i am and doing what im doing hard works pays off considering i just got a raise
