username,time,tweet
PhantomDTG,Thu Apr 09 15:53:33 IST 2015,  yeah messi got taken off me with toty ronaldo ima buy pes  we know your lying  banter
PhantomDTG,Thu Apr 09 15:48:57 IST 2015, when are these servers back online hopefully changing the price rangers nobody likes
PhantomDTG,Tue Mar 17 11:43:19 IST 2015,my sleeping pattern is more fucked up then eas servers
PhantomDTG,Tue Mar 03 04:58:17 IST 2015,you know my little sister has been on my twitter when  tweets show up man go fuck yourselves 😡
PhantomDTG,Tue Mar 03 04:53:38 IST 2015, i swear that freestyle is fire also i swear you was the bird in that 1 day film ihopeso 😂
PhantomDTG,Fri Feb 13 19:39:02 IST 2015,rt  
PhantomDTG,Sat Feb 07 16:53:43 IST 2015,hey  heres the squad i think you should use on wheeloffutune 
PhantomDTG,Thu Feb 05 13:55:41 IST 2015,xxx i ❤️ you too 😘
PhantomDTG,Sat Dec 06 23:57:39 IST 2014, 😂😂😂😂😂 what a geeeeeeza 😂😂😂😂
PhantomDTG,Fri Dec 05 03:07:52 IST 2014, that matt is an official bellend 😂😂
PhantomDTG,Sat Nov 22 05:21:15 IST 2014,  i emailed them and they just blanked the email after a while worst site ever
PhantomDTG,Mon Nov 17 22:26:26 IST 2014,  thanks bro
PhantomDTG,Mon Nov 17 21:53:05 IST 2014,  link me the email dude 
PhantomDTG,Mon Nov 17 21:51:15 IST 2014, am i going to get my coins been waiting 2 days
PhantomDTG,Mon Nov 17 21:50:15 IST 2014,  no still waiting for them now the listing had ran out thats how long it has took
PhantomDTG,Sun Nov 16 07:51:21 IST 2014,“ 3d creepy gif on your dashboards 
PhantomDTG,Sat Nov 15 22:21:27 IST 2014,  6 hours should i say 😡😡 not happy
PhantomDTG,Sat Nov 15 22:17:28 IST 2014,  well ive been waitin around 4 hours  still no sign of my player being brought
PhantomDTG,Sat Nov 15 16:18:31 IST 2014, hello
PhantomDTG,Sat Nov 15 16:09:50 IST 2014, how longs it take for coins to come
PhantomDTG,Wed Oct 29 09:40:55 IST 2014,rt  finally 😂
PhantomDTG,Fri Oct 24 15:15:00 IST 2014, whats your new website send me a link my brother
PhantomDTG,Tue Oct 21 06:40:46 IST 2014, how much do you hate van persie  can i have a shout out my brotherrrrrrr
PhantomDTG,Sun Sep 21 04:57:43 IST 2014,i just went live in black ops ii check out the live stream at  blackops2
PhantomDTG,Fri Sep 12 14:54:33 IST 2014,rt xxx fucking deleted you slag
PhantomDTG,Wed Sep 03 12:06:10 IST 2014, sure because you know everything looool goodbye sweetheart
PhantomDTG,Wed Sep 03 12:04:10 IST 2014, yeah real poor with that attitude i wouldnt play you
PhantomDTG,Wed Sep 03 12:01:00 IST 2014, naa im alright i wanna beat a youtuber for it
PhantomDTG,Wed Sep 03 10:47:24 IST 2014, you dont but i wanna see you play before i put 15 mil on the line
PhantomDTG,Wed Sep 03 10:44:32 IST 2014, youtube channel
PhantomDTG,Wed Sep 03 05:49:14 IST 2014, getting my xbox one tomorrow game of fifa maybe a little wager
PhantomDTG,Thu Aug 28 14:32:37 IST 2014, fuck jezza get on your xbox record something funny and fucking upload it youtubes is shit atm
PhantomDTG,Tue Aug 12 01:10:28 IST 2014, gonna pay the money you owe me or let me online at least
PhantomDTG,Tue Aug 12 00:39:16 IST 2014, i have just purchased some msp for fifa 13 then it chucks me offline saying some bullshit my points best be there
PhantomDTG,Tue Jul 22 02:22:44 IST 2014, xxx get me a walking stick and ill shove it where the sun dont shine sweetheart
PhantomDTG,Tue Jul 22 02:21:44 IST 2014, xxx yeah kelly i used to play football 
PhantomDTG,Tue Jul 22 02:20:39 IST 2014, xxx oi your going on like im about 50 im only a year older😔
PhantomDTG,Thu Jul 03 06:50:02 IST 2014,all them poses new look they look the same to me   
PhantomDTG,Fri Jun 13 15:45:11 IST 2014,xxx i love you to smelly 😊☺️
PhantomDTG,Sun Jun 08 01:16:52 IST 2014,oxchambo  hoping the ox isnt out for the world cup really enjoy watching a talent like that man is getfit
PhantomDTG,Thu Jun 05 06:27:04 IST 2014, thats diego maradonna
PhantomDTG,Tue Jun 03 19:26:10 IST 2014,bbmme pin7e1e4714 
PhantomDTG,Thu May 15 14:00:04 IST 2014,rt  stephensstory sleep well friend xxx
PhantomDTG,Thu May 15 13:54:50 IST 2014,rt  rip stephen sutton 1994 - 2014 this lad raised over £3m for cancer what a legend 
PhantomDTG,Wed May 14 17:26:04 IST 2014,rip stephen 😔
PhantomDTG,Wed May 14 17:24:21 IST 2014,rt stephensstory my heart is bursting with pride but breaking with pain for my courageous selfless inspirational son who passed htt…
