username,time,tweet
lanecindy1234,Fri Dec 11 05:40:09 IST 2015,-kiwigirl58 with a name like  every students succeeds how could we go wrong 
lanecindy1234,Fri Dec 11 01:23:43 IST 2015,-foolforcps  shameful
lanecindy1234,Thu Dec 10 17:37:16 IST 2015,man arrested after breaking into moms house to steal posole  via 
lanecindy1234,Thu Dec 10 17:29:12 IST 2015,-adenovir does that make you 8 times safer than the foolish person with just one gun
lanecindy1234,Thu Dec 10 07:22:31 IST 2015,rt           https//…
lanecindy1234,Thu Dec 10 05:53:53 IST 2015,-keithboykin  the warrior of crazy
lanecindy1234,Thu Dec 10 05:26:38 IST 2015,curmudgucation essa all new baloney 
lanecindy1234,Wed Dec 09 07:01:48 IST 2015,-excelined greene i dont think my principal is a fundamentalist
lanecindy1234,Tue Dec 08 17:47:22 IST 2015,toy story intifada style anti-israel dolls seized at customs - arab-israeli conflict  -  from jpost
lanecindy1234,Tue Dec 08 17:07:25 IST 2015,-cybrarian77  really how about read more and write more with a good writer by your side
lanecindy1234,Tue Dec 08 17:02:21 IST 2015,-jerusalempost well the pro-israel part is certainly a step in the right direction
lanecindy1234,Tue Dec 08 16:59:37 IST 2015,rt  if  would attack common core and tests with the same passion she goes after trump our union might stand a ch…
lanecindy1234,Tue Dec 08 07:25:06 IST 2015,-petermdewitt   a lesson plan should be for a teachers eyes only not a document to be analyzed and judged
lanecindy1234,Mon Dec 07 08:23:53 IST 2015,rt  there must be no new offshore drilling not now not ever 
lanecindy1234,Mon Dec 07 07:41:13 IST 2015,-adamwallach   unfortunately not a surprise
lanecindy1234,Mon Dec 07 07:35:22 IST 2015,open message to california senators – save us from the new esea  via 
lanecindy1234,Mon Dec 07 07:30:33 IST 2015,rt  the teachers unions have been weakened by their self-serving fat cats who feed off of teachers hard-earned dues ht…
lanecindy1234,Sun Dec 06 21:22:55 IST 2015,-biryaniisbae  even jewish spiders
lanecindy1234,Sat Dec 05 18:36:41 IST 2015,rt  well my guess is fewer people would be shot just a hunch  
lanecindy1234,Sat Dec 05 17:52:48 IST 2015,pac shielded 23 million in donations by la charter school backers 
lanecindy1234,Sat Dec 05 05:56:51 IST 2015,-studentsfirstny  finally we are truly putting students first
lanecindy1234,Sat Dec 05 05:52:03 IST 2015,teacher who gave first grader her kidney to receive award  via wzzm13
lanecindy1234,Thu Dec 03 18:12:20 IST 2015,rt  standardized tests every day the competency based education scam  via 
lanecindy1234,Thu Dec 03 17:58:31 IST 2015,dicks sporting goods in schaumburg gets the go ahead to sell handguns in addition to rifles which they already sold  wakeupamerica
lanecindy1234,Thu Dec 03 17:51:29 IST 2015,-adenovir seems so obvious
lanecindy1234,Thu Dec 03 07:05:25 IST 2015,-ericsitton  i hope its not just you 
lanecindy1234,Thu Dec 03 07:04:47 IST 2015,-joshblockdc a not to mention hateful and irrational
lanecindy1234,Thu Dec 03 07:02:44 IST 2015,-ericsitton  ok i think it would be in our countrys best interest if hillary supporters showed up and voted for bernie
lanecindy1234,Thu Dec 03 06:52:53 IST 2015,-adenovir and if bernie gets the nomination those hillary supporters better show up and vote for him
lanecindy1234,Thu Dec 03 06:38:56 IST 2015,-igorvolsky  i prayed and god spoke to me he said get rid of those damn guns people
lanecindy1234,Thu Dec 03 06:29:48 IST 2015,-rweingarten why do we need states developing accountability systems more  meaningless hurdles to climb
lanecindy1234,Thu Dec 03 06:15:09 IST 2015,trekkie standards for science – the framework  via 
lanecindy1234,Thu Dec 03 05:34:13 IST 2015,rt  if you arent going to vote to end gun violence please dont tell us you are praying for victims  sanbernardino
lanecindy1234,Thu Dec 03 04:47:43 IST 2015,rt  opposing gun control because you buy into fantasy about overthrowing government with your guns what could possibly go w…
lanecindy1234,Wed Dec 02 07:14:48 IST 2015,-joshgreenman oh i thought you said you were having an affair
lanecindy1234,Mon Nov 30 06:54:17 IST 2015,rt  for the last time the common core standards  curriculum are not part of an authentic education plan - they are a business plan
lanecindy1234,Sun Nov 29 23:17:40 IST 2015,rt  dps facing surge of midyear teacher departures 
lanecindy1234,Sun Nov 29 23:12:56 IST 2015,-pcunningham57  why do you suppose  the union leadership hasn’t been as supportive of the pilot school concept
lanecindy1234,Sun Nov 29 03:35:07 IST 2015,-johnfugelsang 2011teacher serious question is every demented murderous criminal  a terrorist
lanecindy1234,Sun Nov 29 03:30:39 IST 2015,-bennydiego  nra you should hold in your head in shame
lanecindy1234,Sun Nov 29 03:25:29 IST 2015,shocking saracastic 
lanecindy1234,Sun Nov 29 03:24:40 IST 2015,-chalkbeatny please explain what you think the role of unions and organized labor should be
lanecindy1234,Sun Nov 29 03:04:40 IST 2015,-jonathanhrlaw  funny i dont find the warning sad at all
lanecindy1234,Sun Nov 29 03:03:13 IST 2015,-linda1746 in fact that now call them value-less assessments
lanecindy1234,Sun Nov 29 02:52:32 IST 2015,-audhilly   interesting read 
lanecindy1234,Sat Nov 28 21:22:42 IST 2015,-jennbinis still searching for an original idea
lanecindy1234,Sat Nov 28 21:14:23 IST 2015,-jennbinis   how will cbe help me be a better teacher
lanecindy1234,Sat Nov 28 21:12:48 IST 2015,curmudgucation can competency based education be stopped 
lanecindy1234,Fri Nov 27 08:12:52 IST 2015,a not so graceful exit why i left teaching  via auntiekara
lanecindy1234,Fri Nov 27 04:04:29 IST 2015,-21stprincipal  trump responds and you thought i couldnt go lower theyloveme
