username,time,tweet
__Spud__Cronin,Thu Apr 09 01:44:40 IST 2015,loveeeeely sarcastic present from the wonderful  😂😂😂  butthead 
__Spud__Cronin,Tue Apr 07 04:25:05 IST 2015,good ole walking tag today 💪🍀🏉
__Spud__Cronin,Mon Apr 06 16:21:37 IST 2015,rt  which sport has the hardest hits rugby maybe american football try baseball 
__Spud__Cronin,Sun Apr 05 21:55:43 IST 2015,😂😂😂😂
__Spud__Cronin,Sun Apr 05 21:35:00 IST 2015,rt greats 
__Spud__Cronin,Sun Apr 05 17:55:31 IST 2015,happy easter peeps  have a chocolate filled day 🐣🍫🍫 
__Spud__Cronin,Sat Apr 04 18:19:15 IST 2015, i think there risking him for absolutely nothing haha
__Spud__Cronin,Sat Apr 04 18:12:02 IST 2015, sammy would snap them into shape lively 
__Spud__Cronin,Sat Apr 04 18:11:13 IST 2015, but he doesnt want to get on the ball
__Spud__Cronin,Sat Apr 04 18:07:21 IST 2015, from the first 2 secs  there out playing us anyways but we not giving ourselves a chance 😡
__Spud__Cronin,Sat Apr 04 18:05:23 IST 2015,can we stop defending on our bloody goal line and we might get somewhere
__Spud__Cronin,Sat Apr 04 18:04:05 IST 2015, piss poor
__Spud__Cronin,Sat Apr 04 14:05:58 IST 2015,😂😂😂😂😂 
__Spud__Cronin,Sat Apr 04 13:10:58 IST 2015,“ incase youre having a bad day here are some happy baby elephants ☺️🐘  
__Spud__Cronin,Sat Apr 04 02:40:06 IST 2015,the good wife -  what a show 👏
__Spud__Cronin,Sat Apr 04 01:00:59 IST 2015,👌 
__Spud__Cronin,Fri Apr 03 05:30:26 IST 2015,movie number 4 ✌️
__Spud__Cronin,Fri Apr 03 03:50:01 IST 2015,rt  breckenridge town colorado united states 
__Spud__Cronin,Thu Apr 02 16:59:54 IST 2015,new day - new goals 💪👌🏉
__Spud__Cronin,Thu Apr 02 15:55:16 IST 2015, totally agree alonso is my favourite thepassmaster
__Spud__Cronin,Thu Apr 02 15:53:26 IST 2015, 2 be fair when he was with us he was world class 👌 i would have love to have been in anfield for that riise alonso torres
__Spud__Cronin,Thu Apr 02 15:51:55 IST 2015, 💔💔 he broke my heart
__Spud__Cronin,Thu Apr 02 15:50:42 IST 2015, ya totally agree hes trying to go all out but hasnt realised hes only played 1 good season of ball moron
__Spud__Cronin,Thu Apr 02 15:48:44 IST 2015, nope hes carrying a knock and wont react well to the fans criticism
__Spud__Cronin,Thu Apr 02 04:20:54 IST 2015,  raaaaaaaawr
__Spud__Cronin,Thu Apr 02 01:48:06 IST 2015,   yessss this panda in pandasontour 🐼🐼
__Spud__Cronin,Thu Apr 02 01:43:27 IST 2015, yaaaaay 1 panda posse home 😊🐼 any surprises from  
__Spud__Cronin,Wed Apr 01 16:23:59 IST 2015,rt  so proud of ash speaking on limerick today about her trip to los angeles for the special olympics ❤️💙  http…
__Spud__Cronin,Wed Apr 01 15:19:23 IST 2015,vote for ali miller  itsmillertime
__Spud__Cronin,Wed Apr 01 05:32:33 IST 2015, dander 🚶
__Spud__Cronin,Wed Apr 01 03:56:01 IST 2015,another sleepless night the boredom is unnatural 😫😫
__Spud__Cronin,Wed Apr 01 01:36:27 IST 2015,“ rawr  
__Spud__Cronin,Tue Mar 31 17:47:18 IST 2015, 😂😂😂i even felt sorry for half our own team 🙉🙉
__Spud__Cronin,Tue Mar 31 16:23:00 IST 2015, 😂😂😂😂 im weak to be fair we gave a good shot at being bright eyed we were ridiculous singing at that hour memories👌
__Spud__Cronin,Tue Mar 31 16:17:02 IST 2015, 😂😂 remember that it was never a struggle when you had a sing song its like an open door 😂😂😂 thegoodtimes
__Spud__Cronin,Tue Mar 31 16:16:14 IST 2015,rt  6am practice isnt the same when you dont have spudcronin singing good morning baltimore at the top of her lungs 😅
__Spud__Cronin,Tue Mar 31 07:00:16 IST 2015,rt rogers93 succes is nothing if you have no one left to share it with
__Spud__Cronin,Tue Mar 31 05:04:25 IST 2015, now thats a serious 3 course meal ☺️☺️ its only early im an adult now bigkid
__Spud__Cronin,Tue Mar 31 05:02:03 IST 2015, too complicated to hot to dangerous 😡  to coco pops it is champsdiet
__Spud__Cronin,Tue Mar 31 04:46:33 IST 2015,dont cook children the cooker is hot  burns your fingers looking for a decent chef for approximately 10 days goodpay 😂😂
__Spud__Cronin,Tue Mar 31 04:23:04 IST 2015,house full of wooden frame windows go down a treat on a night like tonight 😡
__Spud__Cronin,Tue Mar 31 00:39:15 IST 2015, ☺️😈
__Spud__Cronin,Tue Mar 31 00:17:56 IST 2015,the dream team are 👌👌
__Spud__Cronin,Mon Mar 30 01:41:30 IST 2015,slattery yeah we pretty poor mc geady very poor
__Spud__Cronin,Mon Mar 30 01:36:23 IST 2015,slattery wes is our only player
__Spud__Cronin,Sun Mar 29 22:11:11 IST 2015,rt  how about this for a photo lfc fans lfcallstars 
__Spud__Cronin,Sun Mar 29 21:37:30 IST 2015,4 lurks of young fellas on the bus  typical boggers youd swear theyve never been out imbeciles
__Spud__Cronin,Sun Mar 29 21:32:57 IST 2015,rt  one for the liverpool fans to favourite 
__Spud__Cronin,Sun Mar 29 21:16:07 IST 2015,its always sad when ive to leave the promise land to head back to dublin 😢 noplacelikehome
