username,time,tweet
yashna1M,Wed Nov 18 23:43:28 IST 2015,why cant anyone date me maybe cause your like a car on the highway you stop for every passenger you see 
yashna1M,Wed Nov 18 23:40:59 IST 2015,i respect girls that actually settle for one guy that can actually go years dating one person girls that value love and feel it
yashna1M,Wed Nov 18 23:39:16 IST 2015,i think its disgraceful when you see girls just freely allowing themselves to be sluts and whores like your a woman have some inner moral
yashna1M,Wed Nov 18 23:34:27 IST 2015,rt  3 sets of this 10 push-ups 20 sit-ups 20 squats 20 lunges 80 jumping jacks 60 second wall sit favorite this and do it ev…
yashna1M,Wed Nov 18 23:34:02 IST 2015,rt  luis suarez   messi is the best player in the world and neymar is the second best player after leo 
yashna1M,Wed Nov 18 23:33:49 IST 2015,rt  if a girl cares about you shell get upset over little things and if you cant handle that go for a hoe that doesnt ca…
yashna1M,Wed Nov 18 23:33:15 IST 2015,rt  aquarians likes dressing simple but neat
yashna1M,Wed Nov 18 23:31:59 IST 2015,rt  when it comes to being humble no one will beat an aquarian
yashna1M,Wed Nov 18 23:31:15 IST 2015,rt  aquarians can function just fine without a relationship they know how to love and appreciate themselves
yashna1M,Wed Nov 18 23:30:48 IST 2015,rt  aquarius have been disappointed so many times not giving a fuck is now almost a reflex
yashna1M,Wed Nov 18 23:30:28 IST 2015,rt  aquarius treat their friends with the upmost respect they will never be that annoying one trying to make you look stup…
yashna1M,Wed Nov 18 23:29:33 IST 2015,rt  aquarians can be role-models to young children as they are great leaders and have a very friendly caring nature
yashna1M,Wed Nov 18 23:29:17 IST 2015,rt  aquarius love it when someone remembers small detail about them
yashna1M,Wed Nov 18 23:28:58 IST 2015,rt  to date aquarius dont be demanding whiny sad jealous a debbie downer over critical controlling judgemental ru…
yashna1M,Wed Nov 18 23:28:41 IST 2015,rt  aquarius is the master of sexual twists and turns
yashna1M,Wed Nov 18 23:28:12 IST 2015,rt  an aquarius might be nice and friendly to you but that doesn�t mean he or she is interested in dating you
yashna1M,Wed Nov 18 23:27:37 IST 2015,rt  aquarius wont chase after anyone if you wanna walk out of their life theyll hold the fucking door open
yashna1M,Wed Nov 18 23:26:55 IST 2015,rt  aquarians are very picky when it comes to choosing who they want to be with
yashna1M,Wed Nov 18 23:26:24 IST 2015,rt  aquarius often torn between the demands of their body and those of their mind
yashna1M,Wed Nov 18 23:25:41 IST 2015,rt  aquarius dislike people who are possessive of them since they are generally not possessive of people or things
yashna1M,Wed Nov 18 23:25:23 IST 2015,rt  an aquarius will always make it up to you if you do something nice for them
yashna1M,Wed Nov 18 23:25:08 IST 2015,rt  an aquarius will act crazy whenever and wherever they please
yashna1M,Wed Nov 18 01:44:37 IST 2015,i looked for the stars and all this while i had the moon watching over me  
yashna1M,Wed Nov 18 01:00:04 IST 2015,i love you to the moon and back  
yashna1M,Tue Nov 17 15:01:06 IST 2015,what is happening in this world russianairlinercrash i dont understand really
yashna1M,Tue Nov 17 15:00:27 IST 2015,rt  fierce gunbattle between security forces and terrorists in jammu and kashmir’s kupwara district senior army officer injured
yashna1M,Tue Nov 17 14:59:40 IST 2015,rt  vladimir putin vows to find and punish those behind sinai plane attack  
yashna1M,Tue Nov 17 14:53:31 IST 2015,rt  great  and now france amplifies airstrikes in syria  an eye for an eye makes the whole world blind 
yashna1M,Tue Nov 17 14:52:02 IST 2015,rt  bannerman castle – pollepel island new york 
yashna1M,Tue Nov 17 14:49:17 IST 2015, always have confidence and always wear a smile sometimes everything else will work itself out
yashna1M,Tue Nov 17 14:47:12 IST 2015,rt 360 facebook allows google to deep link its app in mobile search results  
yashna1M,Tue Nov 17 14:46:27 IST 2015,rt  isis attack possibility in india home ministry warns states after paris terror  
yashna1M,Tue Nov 17 14:43:39 IST 2015, oh my 
yashna1M,Tue Nov 17 12:42:22 IST 2015,
yashna1M,Tue Nov 17 10:39:46 IST 2015,rt  
yashna1M,Tue Nov 17 10:16:04 IST 2015,rt  youll meet two kinds of people in your life ones wholl build you up and ones wholl tear you down but in the end you…
yashna1M,Tue Nov 17 10:15:31 IST 2015,rt  i talk to like 1 of my contact list lol
yashna1M,Tue Nov 17 10:12:46 IST 2015,rt  s/o to a few people 
yashna1M,Tue Nov 17 10:11:45 IST 2015,rt  woahhh 😍 
yashna1M,Tue Nov 17 10:11:22 IST 2015,rt  good morning
yashna1M,Tue Nov 17 10:11:03 IST 2015,rt  aquarius are certainly not mean people
yashna1M,Tue Nov 17 10:09:41 IST 2015,rt 58 good luck legend 
yashna1M,Tue Nov 17 10:09:06 IST 2015,rt  incredible athlete congrats on a magnificent career 
yashna1M,Tue Nov 17 10:08:44 IST 2015,rt  seeing a guy walk around with flowers in his hands is so adorable cause you just know hes gonna be making a girl happy
yashna1M,Tue Nov 17 10:08:13 IST 2015,rt  eternal [the soul] there is no change this they have concluded by studying the nature of both 216
yashna1M,Tue Nov 17 10:07:57 IST 2015,rt  coffee time 
yashna1M,Tue Nov 17 10:06:55 IST 2015,rt  you may never find out what aquarius considers you because sometimes they wont ever say
yashna1M,Tue Nov 17 10:06:42 IST 2015,rt  a quiet man is a thinking man a quite woman is usually mad
yashna1M,Tue Nov 17 10:06:06 IST 2015, being openly weird and awkward with someone is an indication of how comfortable you are with that individualjivlaltush
yashna1M,Tue Nov 17 10:05:31 IST 2015,rt  its taken just 12 matchweeks this season to set new bpl records find out what they are  https…
