username,time,tweet
KailaAnn95,Mon Feb 29 11:43:28 IST 2016,geee did leo dicaprio win an oscar i havent heard anything  leososcar
KailaAnn95,Mon Feb 29 06:27:35 IST 2016,when a boy calls you pretty make sure to always respond with oh its just cause i have a ton of makeup on thats always best 😂😈💋
KailaAnn95,Sat Feb 27 22:02:40 IST 2016,youre not in high school stop disrespecting the professor and being obnoxious if you dont want to be here then dont 😡
KailaAnn95,Sat Feb 27 06:41:12 IST 2016,today rocky tried to copy grizzly and jump between the couches this ended with him face first into the endtable thepuppychronicles 🐶
KailaAnn95,Fri Feb 26 12:43:18 IST 2016,ok  its been february 26th now for 12mins you know what that means 😁😁😬
KailaAnn95,Fri Feb 26 05:47:45 IST 2016,lol uccs is joke sorry your not really a prestigious school try again 😂
KailaAnn95,Wed Feb 24 07:59:23 IST 2016,when tumbler knows the truth blackheart nosoul 👻🔥🔥💥 
KailaAnn95,Wed Feb 24 04:14:16 IST 2016, adioswalgreens
KailaAnn95,Wed Feb 24 00:03:47 IST 2016,annnndd suddenly my lifes a mess a good mess but a mess none the less
KailaAnn95,Tue Feb 23 09:16:27 IST 2016, the new maybelline color blur is super cool 💋
KailaAnn95,Tue Feb 23 08:39:23 IST 2016, put a tv in front of your treadmill and turn on the nature channel 🙃
KailaAnn95,Tue Feb 23 08:31:43 IST 2016, treadmill
KailaAnn95,Tue Feb 23 08:31:02 IST 2016,really love the fact that my new job is business wear and not an exact uniform its like im a real adult now 🤓
KailaAnn95,Tue Feb 23 04:13:18 IST 2016,rt  come have a pie w/ your favorite pi phis 🍕 - all for a good cause uccspiphi 
KailaAnn95,Mon Feb 22 10:53:08 IST 2016,  but like really goals courtesyclerkprobs
KailaAnn95,Sun Feb 21 09:08:19 IST 2016,literally anyone can win the election beside trump or bernie anyone at all please saveamerica godhelpus 🇺🇸
KailaAnn95,Sun Feb 21 07:24:35 IST 2016,rt  me wow that exam was easy gets a 53
KailaAnn95,Sat Feb 20 04:28:06 IST 2016, cause the grass is always greener on the other side 😉 iamwise
KailaAnn95,Sat Feb 20 03:46:36 IST 2016,rt  smile and shareyourears for each pic posted disney puts five dollars toward make-a-wish  
KailaAnn95,Sat Feb 20 01:57:12 IST 2016,rt  disney is donating 5 to make-a-wish up to 1000000 for every ear hat picture with shareyourears as the hashtag ht…
KailaAnn95,Sat Feb 20 00:42:48 IST 2016,  youre a pi phi nicole 😉⚡️
KailaAnn95,Fri Feb 19 09:03:55 IST 2016,  imma go with because its tv and not real life 😘😉
KailaAnn95,Fri Feb 19 01:11:11 IST 2016,im actually way to excited for  with my little wearegoals
KailaAnn95,Fri Feb 19 01:09:53 IST 2016,rocky was sleeping on the end of my bed and just kinda fell off and then looked up at my with a look of shock lifes hard as a puppy
KailaAnn95,Wed Feb 17 10:33:00 IST 2016,im not real good at adulting sorry world 🌍 baddecisions
KailaAnn95,Wed Feb 17 10:31:59 IST 2016,sometimes i buy over priced purses at random but its ok cause ill love it for a long time katespade financiallyunstable  mybad ♠️💗♠️💗
KailaAnn95,Wed Feb 17 07:27:22 IST 2016, it takes 5ever all greeks have to do it hahaha drinkresponsible 😂
KailaAnn95,Wed Feb 17 05:12:16 IST 2016,  hahahahaha i dont generally respect individuals that interrupt others 😂😂✌🏼️
KailaAnn95,Wed Feb 17 05:07:16 IST 2016,if he doesnt win president what well live in a better safer freer country ok sounds good ✌🏼️😊🇺🇸 
KailaAnn95,Wed Feb 17 04:39:18 IST 2016,rt  when is my nap 
KailaAnn95,Tue Feb 16 10:19:50 IST 2016, proud❤️❤️
KailaAnn95,Tue Feb 16 08:58:02 IST 2016,my new favorite hashtag shall be stopthestupid
KailaAnn95,Tue Feb 16 08:57:40 IST 2016,update my idiot professor hates military like maam without military colorado springs would have no economy stopthestupid
KailaAnn95,Tue Feb 16 08:47:34 IST 2016,this crazy old professor literally lectures the same thing every weekill know the freakin tabor and cs mayor system real well /
KailaAnn95,Tue Feb 16 04:53:24 IST 2016,rt  sums up my life 
KailaAnn95,Mon Feb 15 11:18:13 IST 2016,sometimes i suddenly find rage in a topic over one stupid comment oh well 😅🇺🇸
KailaAnn95,Mon Feb 15 11:17:07 IST 2016, read a book stop infecting our country themoreyouknow
