username,time,tweet
bigdt70,Thu Apr 02 14:10:14 IST 2015,its just lovely to come home at 3 am in the rain to find your recycle bin in the ditch and its contents scattered in the lawn 
bigdt70,Thu Apr 02 05:20:25 IST 2015,it annoys me to no end that after 7 months with the same schedule my family still cant figure out when i work
bigdt70,Wed Apr 01 10:17:16 IST 2015,“ great news its the 2016 chevrolet malibu    thoughts
bigdt70,Mon Mar 30 08:15:01 IST 2015,porchdick is limp now quoteoftheweek  amc
bigdt70,Mon Mar 30 05:30:09 IST 2015, they are too cheap for that
bigdt70,Mon Mar 30 05:27:01 IST 2015, yeah but you have to buy the trailer too
bigdt70,Mon Mar 30 05:24:24 IST 2015, probably too expensive
bigdt70,Sun Mar 29 23:37:43 IST 2015,“ freightliner supertruck more than doubles the average big rigs mpg   
bigdt70,Fri Mar 27 05:30:44 IST 2015,for some reason im really into rock bands with chick singers like halestorm and pretty reckless right now
bigdt70,Fri Mar 27 04:06:49 IST 2015,rt 9gag shut up and take my money 
bigdt70,Thu Mar 26 13:18:44 IST 2015, finally got myself gjallarhorn last night life feels without purpose
bigdt70,Thu Mar 26 00:33:51 IST 2015,is there a last name coholic first name al in the house 
bigdt70,Wed Mar 25 23:28:10 IST 2015,for a company that makes most of their money selling electronics best buys app and website are atrocious
bigdt70,Sun Mar 22 20:58:54 IST 2015,  forget kavins old one buy this one
bigdt70,Sat Mar 21 05:30:22 IST 2015,i actually have to work on a friday thissucks
bigdt70,Thu Mar 19 09:37:18 IST 2015,rt  live on   come show love about to roll heads and have guardians like 
bigdt70,Wed Mar 18 22:50:25 IST 2015, no but im only going to 4 and im super bored with playing control
bigdt70,Tue Mar 17 05:33:03 IST 2015,i should have a sign on my forehead today that says dont allow near fragile objects
bigdt70,Fri Mar 13 06:16:22 IST 2015,my beard smells like campfire cool
bigdt70,Fri Mar 13 00:12:45 IST 2015,rt  drive a 2016 mx-5 miata on the track for free—on your xbox 
bigdt70,Tue Mar 10 07:03:47 IST 2015, no way you can regret the walking dead
bigdt70,Tue Mar 10 05:24:59 IST 2015,its too nice to go into work tonight
bigdt70,Sun Mar 08 11:33:38 IST 2015, please release the unaltered version of the original  on blu-ray id buy it immediately
bigdt70,Wed Mar 04 06:04:52 IST 2015,rt  texas police make a hilarious matthew mcconaughey lincoln ad spoof  
bigdt70,Sun Mar 01 09:53:29 IST 2015, thats how good security is 70 years after its over and the prisoners still cant escape
bigdt70,Sun Mar 01 09:25:32 IST 2015, no one escapes stalag 13 remember
bigdt70,Sat Feb 28 12:49:13 IST 2015,1 hour 42 minutes till im done for the week not that im counting
bigdt70,Fri Feb 27 23:16:52 IST 2015,rt  we stood on your shoulders and wouldn’t have had a galaxy to explore if you hadn’t been there first thank you leonard rest i…
bigdt70,Wed Feb 25 04:53:33 IST 2015, yes but this 10 cents goes to fixing roads not a beach house for a ceo
bigdt70,Wed Feb 25 04:49:08 IST 2015, because in iowa the gas tax hasnt gone up since the 80s and the cost/number of roads has exploded
bigdt70,Mon Feb 23 13:14:02 IST 2015, since installation in may never
bigdt70,Mon Feb 23 12:54:25 IST 2015, oh mediacom you really do suck
bigdt70,Sat Feb 21 04:58:27 IST 2015,rt  who wants a super bowl xlix rally towelfollow   rt this to enter to win 1 of 10   http//…
bigdt70,Fri Feb 20 05:16:15 IST 2015, wish we could have the option of just your fireteam 1 or 2 cause i like to play with my brother without some 3rd wheel
bigdt70,Wed Feb 18 10:30:25 IST 2015,rt  bigdt70 has a friday special itsklannsfault
bigdt70,Mon Feb 16 11:19:13 IST 2015, it appears i can still play destiny so its all good
bigdt70,Mon Feb 16 10:49:54 IST 2015, damn we can still connect right
bigdt70,Mon Feb 16 10:37:46 IST 2015, no no no no no
bigdt70,Sun Feb 15 20:09:27 IST 2015,rt  should i watch the walking dead rt for yes favorite for no
bigdt70,Thu Feb 12 01:18:25 IST 2015, need xbox one destiny friends gamertag big dt 70
bigdt70,Mon Feb 09 07:21:21 IST 2015,shoot i know its gonna happen and it still is gonna scare me 
bigdt70,Fri Feb 06 03:33:17 IST 2015, i wish i had invested in turtle beaches long ago way better sound quality that the tritons i have for my 360
bigdt70,Fri Feb 06 03:14:02 IST 2015, turtle beach xo one xb1
bigdt70,Mon Feb 02 06:18:54 IST 2015,damnit  you cut away from the gronkspike
bigdt70,Mon Feb 02 05:00:09 IST 2015,jesus  middle of a snowstorm that keeps taking out satellite and your commercial scared me
bigdt70,Sun Feb 01 20:56:08 IST 2015,gameday
bigdt70,Fri Jan 30 06:34:44 IST 2015, do you help with xb1 raids too
bigdt70,Fri Jan 30 05:39:04 IST 2015,my new  shirt came today  patriotsnation gronkspike 
bigdt70,Wed Jan 28 14:29:08 IST 2015,ten hours worth of labor accomplished in 8 boom
bigdt70,Sat Jan 24 05:04:13 IST 2015, give me 115 more hours and ill be right there with you almostthere
