username,time,tweet
BarbaraRooney5,Wed Dec 09 08:22:21 IST 2015, going for a run in this nice weather  miss me  lol yeah right  
BarbaraRooney5,Wed Dec 09 08:10:02 IST 2015,  please look at the video and share it with your friends  it is shocking and we need to be informed 
BarbaraRooney5,Wed Dec 09 08:06:01 IST 2015,beiss wow  i knew none of that  im shocked  im embarrassed i am not more educated on this
BarbaraRooney5,Wed Dec 09 07:55:08 IST 2015,beiss im scared to say it but i think youre right  if the people have any say they will back him up  there needs to be change
BarbaraRooney5,Wed Dec 09 07:51:10 IST 2015,beiss if he would win and went against his words i am sure he would be assassinated  people are at the end of their rope  casulty
BarbaraRooney5,Wed Dec 09 07:48:12 IST 2015,beiss oh god that is really scarey lol
BarbaraRooney5,Wed Dec 09 07:45:52 IST 2015,beiss well we both agree trump is the best candidate out of those morons  lol
BarbaraRooney5,Wed Dec 09 07:44:11 IST 2015,beiss lol  im sure it cost us a mint  and um she doesnt look any better  makeoverneeded
BarbaraRooney5,Wed Dec 09 07:42:22 IST 2015,beiss paul i couldnt have said it any better than you  she creeps me out  lol  new subject
BarbaraRooney5,Wed Dec 09 07:37:04 IST 2015,beiss funny paul  im not falling all over loving oprah  she is over-rated  i hate everything she touches turns to goldfrustrated
BarbaraRooney5,Wed Dec 09 07:35:00 IST 2015, irs america  we have the privilege to vote 
BarbaraRooney5,Wed Dec 09 07:32:57 IST 2015,beiss im sorry to hear that  i saw a or couple shows where he got hit and broke his nose lol  ive always thought he was a sleeze
BarbaraRooney5,Wed Dec 09 07:28:11 IST 2015, did you watch his show  he is a douche bag lol 
BarbaraRooney5,Wed Dec 09 07:26:32 IST 2015, i think this is a disgrace to black people  doing this procedure is inhumane torturescientist 
BarbaraRooney5,Wed Dec 09 07:24:46 IST 2015,  that is unthinkable  i mean it is inhumane in my opinion  i am in complete shock
BarbaraRooney5,Wed Dec 09 07:19:26 IST 2015, i sure would be tempted to keep the money  i would turn it in  unsure lol 
BarbaraRooney5,Wed Dec 09 07:18:15 IST 2015, be safe donald 
BarbaraRooney5,Wed Dec 09 07:12:35 IST 2015, agreed  colorblind 
BarbaraRooney5,Wed Dec 09 07:08:37 IST 2015, have a great workout  i am finished with mine  later
BarbaraRooney5,Wed Dec 09 07:07:53 IST 2015, i have never seen a bad pic of   
BarbaraRooney5,Wed Dec 09 07:07:23 IST 2015,   love the pic
BarbaraRooney5,Wed Dec 09 07:03:59 IST 2015, no lol  it is flat  nothing amazing  ive been told i have a nice voice but really  i am not a singer lol
BarbaraRooney5,Wed Dec 09 07:02:03 IST 2015, thats right  you told me  what a no brain  alzheimers
BarbaraRooney5,Wed Dec 09 07:01:02 IST 2015, great question  lol
BarbaraRooney5,Wed Dec 09 06:59:56 IST 2015, that is funny
BarbaraRooney5,Wed Dec 09 06:59:12 IST 2015, yes  ive lived in nebraska all my life  it is pretty flat  i love the sandhill cranes that come every year  lol
BarbaraRooney5,Wed Dec 09 06:56:34 IST 2015, great idea 
BarbaraRooney5,Wed Dec 09 06:54:54 IST 2015, yes central time  it is 725 pm  i live in lincoln nebraska  how about you
BarbaraRooney5,Wed Dec 09 06:52:44 IST 2015, i have to say my day was another awesome day  
BarbaraRooney5,Wed Dec 09 06:47:39 IST 2015, hey robin  hope you had an awesome day
BarbaraRooney5,Wed Dec 09 06:46:29 IST 2015, trump rules  colorblind 
BarbaraRooney5,Wed Dec 09 06:45:48 IST 2015,   love it  trump all the way  colorblind
BarbaraRooney5,Wed Dec 09 06:44:06 IST 2015, godonaldtrump 
BarbaraRooney5,Wed Dec 09 06:42:55 IST 2015, hey ray  hope you had an awesome day
BarbaraRooney5,Wed Dec 09 06:39:26 IST 2015, colorblind 
BarbaraRooney5,Wed Dec 09 06:38:09 IST 2015, yummy foods and good for us 
BarbaraRooney5,Wed Dec 09 02:25:09 IST 2015, i hope youre  all having  an awesome  day
BarbaraRooney5,Tue Dec 08 11:32:16 IST 2015, /tomorrowsagoodday 
BarbaraRooney5,Tue Dec 08 09:37:43 IST 2015, all of them  i love your music  rawness puretalent
BarbaraRooney5,Tue Dec 08 09:08:32 IST 2015,  30secondstomars signed up for a concert on the 8th  30secondstomars awesomeness
BarbaraRooney5,Tue Dec 08 08:53:15 IST 2015,  30secondstomars will do  i appreciate all of your leads  all of them great so far classic
BarbaraRooney5,Tue Dec 08 08:51:12 IST 2015,  love your show
BarbaraRooney5,Tue Dec 08 08:49:04 IST 2015,  we can be friends  love all around the world  nohate
BarbaraRooney5,Tue Dec 08 08:48:09 IST 2015, i dig the soul quotes  soulsearching 
BarbaraRooney5,Tue Dec 08 08:45:22 IST 2015,  30secondstomars no i havent but i will now that you told me about them  thanks back at you  appreciative
