username,time,tweet
abeautifulyouxo,Mon May 25 17:09:23 IST 2015,90 by saturday great  ihatehotweather
abeautifulyouxo,Mon May 25 16:57:54 IST 2015,rt  i can never make a messy bun when needed but before i go to bed thats the best dang messy bun youll see
abeautifulyouxo,Mon May 25 16:57:19 IST 2015,im hungry 😛
abeautifulyouxo,Mon May 25 16:56:58 IST 2015,will i ever go to sleep
abeautifulyouxo,Mon May 25 16:08:26 IST 2015,wordddd but fuck the haters ✌🏻️
abeautifulyouxo,Mon May 25 16:08:04 IST 2015,rt  it’s funny how the people who know the least about you always have the most to say
abeautifulyouxo,Mon May 25 16:05:28 IST 2015,rt  mac  cheese balls 
abeautifulyouxo,Mon May 25 16:05:22 IST 2015,rt  bbq chicken pizza 
abeautifulyouxo,Mon May 25 16:04:41 IST 2015,oh the foods you dream about when youre on a diet-ish
abeautifulyouxo,Mon May 25 16:04:08 IST 2015,rt  chocolate chip cookie dough brownies 
abeautifulyouxo,Mon May 25 16:03:22 IST 2015,rt  ham  cheese french toastie roll ups 
abeautifulyouxo,Mon May 25 16:03:04 IST 2015,rt  waffle ice cream sandwich 
abeautifulyouxo,Mon May 25 16:01:49 IST 2015,rt  messy buns are harder to do than you think
abeautifulyouxo,Mon May 25 11:24:42 IST 2015,im not tired what
abeautifulyouxo,Sun May 24 11:24:31 IST 2015,five guys is not better than in n out
abeautifulyouxo,Sun May 24 11:22:11 IST 2015,soooooo tired 😴😴
abeautifulyouxo,Thu May 21 06:16:50 IST 2015,and your statuses about how people fucked me over and i cant trust anyone anymore are really getting on my nerves stop
abeautifulyouxo,Tue May 19 22:11:19 IST 2015,going back to sleep always makes you more tired
abeautifulyouxo,Mon May 18 21:46:34 IST 2015,first coffee in 6 days ☕️☕️☕️☕️ feelingaliveagain coffee
abeautifulyouxo,Mon May 18 21:45:14 IST 2015,rt  i used to think weed was bad then i smoked it
abeautifulyouxo,Mon May 18 19:57:20 IST 2015,everyone else i just went who are you
abeautifulyouxo,Mon May 18 19:57:05 IST 2015,and mariah and britney and iggy
abeautifulyouxo,Mon May 18 19:56:47 IST 2015,watching the bbmas i didnt know who a lot of those people were except maybe john legend luda chrissy and meghan trainor
abeautifulyouxo,Mon May 18 19:55:22 IST 2015,intense video though
abeautifulyouxo,Mon May 18 19:55:04 IST 2015,saw taylor swifts new music video for bad blood last night who wasnt in that video really
abeautifulyouxo,Sun May 17 16:15:14 IST 2015,when the fat lady sings
abeautifulyouxo,Sun May 17 16:14:50 IST 2015,stupid ass cough thank god for cough meds hashtag when will this end
abeautifulyouxo,Sat May 16 05:19:21 IST 2015,i keep peeing ugh makes it impossible to nap
abeautifulyouxo,Fri May 15 21:52:06 IST 2015,thunder
abeautifulyouxo,Fri May 15 21:49:24 IST 2015,boogie chillen- john lee hooker
abeautifulyouxo,Fri May 15 21:02:45 IST 2015,staying in bed all day because sick ok
abeautifulyouxo,Thu May 14 20:25:14 IST 2015,rt  chocolate cake  ice cream 
abeautifulyouxo,Thu May 14 20:24:41 IST 2015,rt  if weed is ever legalized i cant wait to see the commercials
abeautifulyouxo,Thu May 14 20:23:06 IST 2015,i love staying in bed
abeautifulyouxo,Wed May 13 15:29:35 IST 2015,i feel super run down i need hot tea/a shot of whiskey/mac and cheese/chicken tenders fuckingsick sorethroat sinuses
abeautifulyouxo,Wed May 13 15:27:47 IST 2015,of course im sick why wouldnt i be
abeautifulyouxo,Tue May 12 17:33:33 IST 2015,yo hips yo thighs you got me hypnotized
abeautifulyouxo,Tue May 12 17:33:02 IST 2015,been up for an hour at most insomniac wtf
abeautifulyouxo,Sun May 10 10:41:57 IST 2015,people and their fucking organic food goddamn
abeautifulyouxo,Tue May 05 01:06:07 IST 2015,my brother whipped out the nintendo 64 lifeisgood relivingchildhood
abeautifulyouxo,Sun May 03 20:53:55 IST 2015,rt  701 you know youre high when why cant i steal the duck becomes a serious question
abeautifulyouxo,Sun May 03 20:53:50 IST 2015,rt  pretzel crusted chicken bites 
abeautifulyouxo,Sun May 03 20:52:55 IST 2015,rt  grilled cheese 
abeautifulyouxo,Sun May 03 20:52:37 IST 2015,rt park pretty much 
abeautifulyouxo,Sun May 03 20:51:52 IST 2015,where uncle phil is playing with the baby and will yells earthquaaaaake
abeautifulyouxo,Sun May 03 20:51:18 IST 2015,there was an earthquake this morningand one of the things that came to my mind was that fresh prince episode
abeautifulyouxo,Sun May 03 11:50:39 IST 2015,warm rye bread is king
abeautifulyouxo,Sun May 03 11:49:15 IST 2015,im tired but awakewut
