username,time,tweet
cdhthegreat,Thu Feb 11 09:54:38 IST 2016,  oh lee will put us over the top   bandaidonabulletwound
cdhthegreat,Thu Feb 11 09:52:47 IST 2016,  oh wait iswydt goingsmall
cdhthegreat,Thu Feb 11 09:51:53 IST 2016,  courtney lee is a 2 guard
cdhthegreat,Thu Feb 11 09:50:38 IST 2016,  this season is a wash anyway im just waiting to hear trade news
cdhthegreat,Thu Feb 11 09:49:07 IST 2016,  or we could run an offense that can use players that arent 40 3 point shooters
cdhthegreat,Thu Feb 11 09:46:31 IST 2016,  how many 4s are good at that
cdhthegreat,Thu Feb 11 09:46:18 IST 2016,  if youre not harden or howard all youre supposed to do is jack standstill 3s
cdhthegreat,Thu Feb 11 09:43:56 IST 2016,  has anyone stopped to think that maybe the offense minimizes the power forward spot
cdhthegreat,Thu Feb 11 09:22:53 IST 2016,  love the show and hayley atwell is underratedly fine  hope it gets renewed
cdhthegreat,Thu Feb 11 08:17:05 IST 2016,    i guess  it couldnt get worse
cdhthegreat,Thu Feb 11 08:13:01 IST 2016,yall still want this guy      
cdhthegreat,Thu Feb 11 07:57:59 IST 2016,rt  really cleveland youre suing tamirrice when the city is the cause of his death ||  || cc …
cdhthegreat,Thu Feb 11 05:21:22 IST 2016,  i dont think morey will be fired but a gm cannot be evaluated solely on expectations  results matter
cdhthegreat,Thu Feb 11 04:54:36 IST 2016, bev hasnt been a good defender in years but fans still talk him up as such  ariza similar  d12 has d issues as well
cdhthegreat,Thu Feb 11 04:52:26 IST 2016, i disagree a bit i think their reputations are different than what they display on the court  identity and rep are diff
cdhthegreat,Thu Feb 11 04:42:18 IST 2016, or many of the older players have lost a stepand the scheme is terrible
cdhthegreat,Thu Feb 11 00:53:45 IST 2016,  have to perform or the entire thing falls apart
cdhthegreat,Thu Feb 11 00:53:33 IST 2016,  i always find it strange that fans want to blame either the coach or players  the gm coach and players
cdhthegreat,Wed Feb 10 21:34:56 IST 2016,rt  why hillary clinton doesn’t deserve black people’s votes 
cdhthegreat,Wed Feb 10 19:37:10 IST 2016,  gs and san an are winning we arent
cdhthegreat,Wed Feb 10 19:36:25 IST 2016,  i was saying that an old team should be winning actual victories not moral ones
cdhthegreat,Wed Feb 10 12:38:04 IST 2016,wes  not of his choosing  our whole structure is wrong
cdhthegreat,Wed Feb 10 12:37:47 IST 2016,wes  its funny that houston fans think that a coach should be able to force players not of his choosing to play a system
cdhthegreat,Wed Feb 10 12:34:24 IST 2016, ariza howard and trevor all have 11 years experience almost everyone is pushing 30 which is old for a player
cdhthegreat,Wed Feb 10 12:29:53 IST 2016, wes agreed maya i dont fault him
cdhthegreat,Wed Feb 10 12:24:54 IST 2016,when you have an old team theres no such thing as moral victories blowitup
cdhthegreat,Wed Feb 10 12:24:07 IST 2016,wes  not jbs fault  trash system players dont match trash system  not to say jb is great but the problem is bigger
cdhthegreat,Wed Feb 10 12:22:26 IST 2016,  wes oh i agree  he was a trash coach
cdhthegreat,Wed Feb 10 12:08:11 IST 2016,wes  trash coach but he had heart
cdhthegreat,Wed Feb 10 11:52:34 IST 2016,rt  ariza might be the worst off ball defender around 
cdhthegreat,Wed Feb 10 11:51:44 IST 2016, he just said trade them for anything  i dont know why rocket fans think we can flip unwanted players into an upgrade
cdhthegreat,Wed Feb 10 11:49:18 IST 2016,  tj isnt healthy kj isnt in the rotation and trading brewer for nothing doesnt fix anything
cdhthegreat,Wed Feb 10 09:45:17 IST 2016,funny thing about rocket fans we could lose this by 30 and theyd still swear by the entire rotation sans brewer and ty
cdhthegreat,Wed Feb 10 08:42:30 IST 2016,biggest upcoming hurdle for sanders seems to be the minority vote reminder he marched with martin she incarcerated your fathers/brothers
cdhthegreat,Wed Feb 10 08:19:05 IST 2016,    sure but his stock is really low now  our scheme is bad for him and most nba 4s
cdhthegreat,Wed Feb 10 07:54:31 IST 2016,    none of our low value players will net us korver unless apart of a bigger package
cdhthegreat,Wed Feb 10 07:53:30 IST 2016,    sigh  i can guarantee korver for tj and kj is not going to happen
cdhthegreat,Wed Feb 10 07:51:50 IST 2016,    into korver
cdhthegreat,Wed Feb 10 07:51:44 IST 2016,    thats not what im saying  im saying is getting durant is as crazy as turning kj and tj
cdhthegreat,Wed Feb 10 07:50:32 IST 2016,    sure but this is durant level wishful thinking
cdhthegreat,Wed Feb 10 07:49:27 IST 2016,    thats crazy if they could get him for scrubs sure they would
cdhthegreat,Wed Feb 10 07:47:58 IST 2016,    i dont disagree but again the hawks could do better than tj for korver
cdhthegreat,Wed Feb 10 07:47:22 IST 2016,rt  what gets lost in all the talk of 74 year old socialist is that sanders has run by far the best campaign of the cycle
cdhthegreat,Wed Feb 10 07:46:48 IST 2016,    dont see your point hes gonna get paid more than 2 mil
cdhthegreat,Wed Feb 10 07:46:25 IST 2016,    if they were willing to take whatever im sure other teams like okc could offer more
cdhthegreat,Wed Feb 10 07:46:04 IST 2016,    im sure they mean young elite prospects like cap
cdhthegreat,Wed Feb 10 07:45:20 IST 2016,    one being a free agent one not good enough for reg minutes
cdhthegreat,Wed Feb 10 07:44:51 IST 2016,    again you wont get one of the best shooters in the nba from 2 fringe rotation players
cdhthegreat,Wed Feb 10 04:29:44 IST 2016,  just lets them pretend there arent major problems to fix
cdhthegreat,Wed Feb 10 04:20:51 IST 2016, first mistake royce white2nd hiring mchale3 letting parsons go4 our stupid offensive evolution5 re-signing everyone
