username,time,tweet
Erotii,Fri May 29 15:05:03 IST 2015,you had me at 
Erotii,Fri May 29 13:52:36 IST 2015,rt  sharethelove    for being top highvalue members this week 
Erotii,Fri May 29 12:23:06 IST 2015,rt   rawr
Erotii,Fri May 29 12:22:53 IST 2015, rawr at me will you beware im tempted to check just how sharp those new teeth of yours are xxx
Erotii,Fri May 29 11:27:01 IST 2015,inaugural blog breathing an erotica writers dream  via  slavetowriting eartg amwriting
Erotii,Fri May 29 11:24:53 IST 2015,an-ticipation 
Erotii,Thu May 28 10:15:26 IST 2015,keep smiling
Erotii,Thu May 28 10:14:26 IST 2015,87 degrees at 10pm  and i still need teawriterslife phoenixlife howmanydaystilfall
Erotii,Thu May 28 10:10:48 IST 2015,rt  new by the serpent  the rainbow prince of darkness  
Erotii,Thu May 28 06:44:50 IST 2015,rt  everything ultimately comes down to trust- marcus sheridan quote socialmedia
Erotii,Thu May 28 02:41:25 IST 2015,rt john  none thats the beauty of nature 
Erotii,Thu May 28 02:18:23 IST 2015,john showed my sweetie sayss its lovely but he wants to know how much weeding is required  forestforthetrees
Erotii,Thu May 28 02:14:49 IST 2015,john it looks an absolute dream
Erotii,Thu May 28 02:11:31 IST 2015,john stunning
Erotii,Thu May 28 01:55:58 IST 2015,rt  whenever i use someone elses computer i always google how to kill your spouse  how to dissolve a human body in aci…
Erotii,Wed May 27 21:43:19 IST 2015, youre very welcome  looking forward as well 
Erotii,Wed May 27 21:43:00 IST 2015,rt   thanks for the follow looking forward to reading your tweets
Erotii,Wed May 27 12:02:50 IST 2015, agreed 
Erotii,Wed May 27 11:50:43 IST 2015,   38    wednesday another perfect occasion to wear black
Erotii,Wed May 27 11:41:53 IST 2015,rt  horrorhumpday   38      
Erotii,Wed May 27 11:41:49 IST 2015,   38     youve hit the mark  thank you 
Erotii,Wed May 27 05:03:32 IST 2015,rt  keeper appraisesthe rocky horror picture show 1975 read  via  iartg horror http…
Erotii,Wed May 27 05:03:13 IST 2015,  great review  cannot not sing along and dont usually have to sit on me balls to do so
Erotii,Wed May 27 04:50:43 IST 2015,  liverpool      thank you 
Erotii,Wed May 27 04:50:09 IST 2015,rt  make these your next summer signings  liverpool     …
Erotii,Tue May 26 22:48:16 IST 2015, thank you indeed and now tell me where to find the dress 
Erotii,Tue May 26 22:45:12 IST 2015, youre very welcome
Erotii,Tue May 26 22:45:00 IST 2015,rt   greetings thanks for the follow 🎩
Erotii,Sun May 24 10:06:40 IST 2015,rt  a goal should scare you a little and excite you a lot - joe vitale quote
Erotii,Sat May 23 12:05:46 IST 2015,6twistedbiscuit its merely sunstroke speaking  bring me the night 
Erotii,Sat May 23 06:02:43 IST 2015, did i mention the birthday spankings
Erotii,Sat May 23 06:02:27 IST 2015, will make sincere effort to constrain myself from over usage of such suggestive language in future
Erotii,Sat May 23 03:20:27 IST 2015,oh my goth   guess what today ishappyworldgothday
Erotii,Sat May 23 03:18:24 IST 2015, completely blew off ff in lieu of sucking down day old birthday cake will harass you next week yes  xxx
Erotii,Sat May 23 03:13:33 IST 2015, oh yes  thank you 
Erotii,Sat May 23 03:11:52 IST 2015,  c3  most gracious thanks  xx
Erotii,Sat May 23 03:11:04 IST 2015,rt  ff  c3  
Erotii,Sat May 23 03:10:41 IST 2015, youre very welcome and happy world goth day 
Erotii,Wed May 20 06:27:15 IST 2015,rt  my favourite shot from todaycrowtograph 
Erotii,Wed May 20 05:54:43 IST 2015,rt  ilikecatsbut the tail is a waste hardly any meat at all
Erotii,Wed May 20 05:47:45 IST 2015,have officially been invited to an erotica writers conference nudity is a prerequisite  gotta be legit rightinboxfun
Erotii,Wed May 20 05:28:38 IST 2015,just spent a block of my tue afternoon reading twitter bios creative lil buggers all of you fave so far amwriting amlying
Erotii,Wed May 20 04:56:14 IST 2015,rt  there is a scene in a gathering of shadows in which a character is buried alive every time i edit this scene it makes my ski…
Erotii,Wed May 20 04:45:43 IST 2015,rt sz why authors must be genuine on social media 
Erotii,Wed May 20 00:49:19 IST 2015,rt  i want to teach all the sex learn all the sex have all the sex sexpositive sexeducator noshame bodypositive
Erotii,Tue May 19 22:39:07 IST 2015, yeni     carson  thank you marvelous
Erotii,Tue May 19 21:54:00 IST 2015,sz fabulous thanks so much for letting me know glad to be of service 
Erotii,Tue May 19 21:41:06 IST 2015,rt sz wow some great people to follow they sound so interesting honored to be included followed all which i rarely do htt…
Erotii,Mon May 18 22:33:57 IST 2015,rt  twitter has peaked expect to see a lot more ads now to juice eps and deflect criticism about user signups 
Erotii,Mon May 18 06:18:15 IST 2015,most very welcome  
