username,time,tweet
dunn_shannon,Sat Jun 06 21:48:20 IST 2015,good birthday i gonna
dunn_shannon,Sat Jun 06 19:23:49 IST 2015,rt see boy worship ground girlfriend walk lushest thing ever
dunn_shannon,Sat Jun 06 13:47:04 IST 2015,saturday morn ridicul
dunn_shannon,Sat Jun 06 13:45:34 IST 2015,hilari
dunn_shannon,Sat Jun 06 12:10:13 IST 2015,
dunn_shannon,Fri Jun 05 12:42:57 IST 2015,rt it birthday week today
dunn_shannon,Fri Jun 05 01:35:25 IST 2015,mr mrs smith
dunn_shannon,Thu Jun 04 13:23:31 IST 2015,love jess
dunn_shannon,Thu Jun 04 13:21:55 IST 2015,i alway one peopl come relationship advic
dunn_shannon,Thu Jun 04 13:20:16 IST 2015,need litr red bull morn
dunn_shannon,Thu Jun 04 02:13:17 IST 2015,this week drag much
dunn_shannon,Thu Jun 04 02:04:27 IST 2015,want new mac
dunn_shannon,Wed Jun 03 19:36:13 IST 2015,hate being a girl
dunn_shannon,Wed Jun 03 19:24:45 IST 2015,wish i could afford move
dunn_shannon,Wed Jun 03 18:50:02 IST 2015,my appear slow go hill
dunn_shannon,Wed Jun 03 18:47:17 IST 2015,rt need shift headach head bounc
dunn_shannon,Wed Jun 03 18:46:22 IST 2015,rt cba cba cba cba cba cba cba cba
dunn_shannon,Tue Jun 02 22:51:26 IST 2015,need find outfit birthday night
dunn_shannon,Tue Jun 02 19:04:58 IST 2015,excit birthday
dunn_shannon,Tue Jun 02 19:01:42 IST 2015,believ i
dunn_shannon,Tue Jun 02 12:56:44 IST 2015,massiv cba today
dunn_shannon,Tue Jun 02 01:22:05 IST 2015,crave chines i go good order one
dunn_shannon,Mon Jun 01 02:23:01 IST 2015,magician win
dunn_shannon,Mon Jun 01 01:03:19 IST 2015,
dunn_shannon,Mon Jun 01 01:01:54 IST 2015,worst headach
dunn_shannon,Sun May 31 21:53:39 IST 2015,need food
dunn_shannon,Sun May 31 17:56:55 IST 2015,the nice weather need hurri make appear
dunn_shannon,Sun May 31 12:35:45 IST 2015,rt today gonna loooong
dunn_shannon,Sun May 31 03:38:52 IST 2015,rt when someon told much bullshit life know believ come bullshit
dunn_shannon,Sun May 31 02:39:28 IST 2015,need get away littl bit
dunn_shannon,Sun May 31 01:24:36 IST 2015,love look harley
dunn_shannon,Sat May 30 00:30:32 IST 2015,get one
dunn_shannon,Fri May 29 23:33:23 IST 2015,omg purchas
dunn_shannon,Fri May 29 11:30:11 IST 2015,rt could anoth coupl hour bed
dunn_shannon,Thu May 28 22:48:43 IST 2015,wait
dunn_shannon,Thu May 28 01:32:54 IST 2015,sick sneez should i realli cold may
dunn_shannon,Wed May 27 19:37:25 IST 2015,serious want day drag much
dunn_shannon,Wed May 27 00:47:06 IST 2015,happi
dunn_shannon,Tue May 26 21:20:30 IST 2015,wish peopl would leav drama
dunn_shannon,Tue May 26 01:12:08 IST 2015,rt would love know peopl problem like
dunn_shannon,Tue May 26 00:32:28 IST 2015,want cake
dunn_shannon,Mon May 25 23:28:29 IST 2015,good littl catch
dunn_shannon,Mon May 25 16:13:31 IST 2015,bank holiday
dunn_shannon,Mon May 25 16:12:48 IST 2015,definit need purchas chines point today
dunn_shannon,Mon May 25 05:21:08 IST 2015,wow
dunn_shannon,Sun May 24 03:36:18 IST 2015,feel distant everyon
dunn_shannon,Sun May 24 03:34:59 IST 2015,meh
dunn_shannon,Sat May 23 01:30:29 IST 2015,
