username,time,tweet
kelujin,Thu Dec 17 05:29:02 IST 2015,very strategic scheduling of truck ban i salute you govt 
kelujin,Thu Dec 17 05:17:24 IST 2015,running late traffic is so terrible
kelujin,Wed Dec 16 09:03:55 IST 2015,mind over matter mind over matter mind over matter
kelujin,Wed Dec 16 05:37:14 IST 2015,hassle free travel from home to office rainy morning everyone
kelujin,Tue Dec 15 20:16:30 IST 2015,been reading rants about the terrible traffic lagi na lang ganito pag umuulan hello pinas
kelujin,Mon Dec 14 07:15:55 IST 2015,signs of improvement thank you lord
kelujin,Mon Dec 14 00:12:46 IST 2015,oh coffee what have you done to me wide awake at 230am i need to sleep now please
kelujin,Sun Dec 13 23:36:54 IST 2015,intelligent kind of humor and you got me there
kelujin,Sun Dec 13 07:00:07 IST 2015,opm hits on a sunday
kelujin,Sat Dec 12 18:27:57 IST 2015,from last night and today it has been a roller coaster kind of feeling
kelujin,Thu Dec 10 20:38:41 IST 2015,yes all i want for christmas is you no one else
kelujin,Thu Dec 10 20:35:22 IST 2015,are they all the same no you are different you are my treasure
kelujin,Thu Dec 10 20:23:00 IST 2015,i really dont do this but can i just stare at  you for the rest of the night
kelujin,Thu Dec 10 20:20:19 IST 2015,you loved me first can you let me show how much i care for you its my turn
kelujin,Thu Dec 10 20:17:59 IST 2015,binuo mo agad ang araw ko 9am pa lang bukas ulit 😁
kelujin,Thu Dec 10 20:16:56 IST 2015,your voice doesnt sound good as before but your words are and forever will be in my heart
kelujin,Thu Dec 10 06:47:27 IST 2015,9am pa lang buo na agad araw ko haha happy morning 
kelujin,Mon Dec 07 04:24:49 IST 2015,rt harukimurakami don’t you get tired of always playing it cool
kelujin,Sat Dec 05 21:44:51 IST 2015,seven hours of meeting without lunch and event till midnight whew i deserve a good sleep tonight
kelujin,Sat Dec 05 05:53:57 IST 2015,bed weather saturday but theres an event to attend to hogrally work
kelujin,Fri Dec 04 22:26:01 IST 2015,the feeling when youre reconnecting with someone whom you havent heard for quite sometime
kelujin,Fri Dec 04 20:08:39 IST 2015,you will then realize oh theres more to life
kelujin,Thu Dec 03 20:42:51 IST 2015,and i quote i do care for you and always will but if my passion burnt down i do not come back savor while it lasts babe
kelujin,Wed Dec 02 07:08:41 IST 2015,hey can you focus
kelujin,Sun Nov 29 07:00:14 IST 2015,marians daughter is soooo adorable
kelujin,Sun Nov 29 06:32:47 IST 2015, phtos please hahaha
kelujin,Sat Nov 28 19:27:59 IST 2015,lord we lift it all up to you
kelujin,Sat Nov 28 07:35:57 IST 2015,ikaw nga ba ang icing sa ibabaw ng cup cake ko goodness lss
kelujin,Fri Nov 27 15:33:39 IST 2015, yown hahaha
kelujin,Thu Nov 26 11:29:13 IST 2015, thank you love and happiness haha
kelujin,Tue Nov 24 16:08:54 IST 2015,youve got something i need
kelujin,Mon Nov 23 05:19:40 IST 2015,joy thanks miss you too kelan na ulit tayo magkikita 
kelujin,Sun Nov 22 17:50:25 IST 2015,still feeling under the weather hoping to feel well tom
kelujin,Sun Nov 22 17:23:48 IST 2015,di nag open ng email since wednesday so good luck na lang tom pagpasok sa office
kelujin,Sat Nov 21 16:27:36 IST 2015,how are you   i miss you hehehe
kelujin,Fri Nov 20 11:47:10 IST 2015,listening to christmas songs over a cup of coffee is really soothing its beginning to look a lot like christmas indeed
kelujin,Wed Nov 18 13:28:51 IST 2015,oh holiday youre making me faaat
kelujin,Tue Nov 17 20:23:45 IST 2015, alone 
kelujin,Tue Nov 17 20:18:28 IST 2015, same sentiment whew
kelujin,Tue Nov 17 19:51:56 IST 2015,when it happens when you least expect it what a feeling
kelujin,Tue Nov 17 11:23:18 IST 2015,reminds me of ilocos jason mraz  colbie caillat-lucky[lyrics]  via 
kelujin,Tue Nov 17 04:42:03 IST 2015,sooo early here in the office
kelujin,Mon Nov 16 14:13:37 IST 2015, sarado daw ang roxas blvd hahaha
kelujin,Mon Nov 16 09:16:28 IST 2015,ouch 
kelujin,Sun Nov 15 16:56:45 IST 2015,hunger games marathon
kelujin,Sun Nov 15 08:22:41 IST 2015,sunday morning kilig convo with friends loveisintheair
kelujin,Sat Nov 14 19:21:09 IST 2015,who would have thought pwede naman pala tayo magsama 
kelujin,Sat Nov 14 19:18:27 IST 2015, hahaha natawa ako dun miss you
kelujin,Fri Nov 13 12:49:28 IST 2015,watcha gon watcha gon watcha gon do with the dessert
kelujin,Fri Nov 13 05:30:30 IST 2015,teach me to trust in you with all of my heart
