username,time,tweet
bengeyer91,Sun Feb 28 10:22:58 IST 2016,lets not crown him mvp yet though he did miss two free throws tonight 
bengeyer91,Sun Feb 28 10:05:17 IST 2016,kanter knew it was in before it dropped splash 
bengeyer91,Sun Feb 28 10:01:51 IST 2016,rt  chef 🙌🏽
bengeyer91,Sun Feb 28 09:56:32 IST 2016,steph i love you
bengeyer91,Thu Feb 25 11:34:22 IST 2016,rt  on the other side of the stupid spectrum wcs with 12 points 6 boards and 2 steals in 17 minutes seventeen minutes
bengeyer91,Thu Feb 25 11:13:22 IST 2016,rt  i also especially like that way karl has been using his timeouts oh wait theres one this is straight up weekend at ge…
bengeyer91,Tue Feb 23 11:02:25 IST 2016,rt  what a great birthday present thank you     can play in qed style from now on 
bengeyer91,Tue Feb 23 07:52:29 IST 2016,sweet new gear from great quality look and feel 
bengeyer91,Sun Feb 21 10:41:35 IST 2016,rt  smcgaels win at  might be even more impressive than coming back from 15 down to beat zags in moraga wcchoops
bengeyer91,Sun Feb 21 10:41:26 IST 2016,rt  saint marys becomes 1st team to sweep reg season series vs gonzaga since san diego in 1996-97
bengeyer91,Sun Feb 21 10:36:19 IST 2016, saint marys is though 👀
bengeyer91,Sun Feb 21 10:35:33 IST 2016,woooooooo huge win  at gonzaga season sweep
bengeyer91,Fri Feb 19 11:01:28 IST 2016,rt  saint marys will battle gonzaga on saturday for first place watch live at 7pm on espn2
bengeyer91,Fri Feb 19 11:01:23 IST 2016,rt  gaels win joe rahon hits the game winner with 3 seconds left to lift the gaels over the pilots saint marys improves…
bengeyer91,Mon Feb 15 10:01:01 IST 2016,rt  love his reaction when the glass breaks 
bengeyer91,Wed Feb 10 10:53:01 IST 2016,zblair   -14
bengeyer91,Fri Feb 05 21:25:04 IST 2016,rt  jt you like a 119 shotcaddie 118toursauce
bengeyer91,Sun Jan 24 08:09:22 IST 2016,the range of emotion at an airport is quite intense and large ive learned through many observations 👀😍😭😡😴✈️
bengeyer91,Fri Jan 22 14:14:06 IST 2016,rt  mbk | highlights from tonight’s comeback thriller watch  
bengeyer91,Thu Jan 21 22:56:06 IST 2016, i head off saturday night so if you wanted to play today or tomorrow we can make it happen
bengeyer91,Wed Jan 20 02:19:40 IST 2016, did you bring your sticks
bengeyer91,Fri Jan 15 23:21:37 IST 2016,rt  best fg in the nation better  from 3 than steph curry that would be  espnu up next  …
bengeyer91,Tue Jan 05 13:15:17 IST 2016,just watched the ben simmons story and how he chose lsu due to his godfather david patrick former gael assistant coach whatcouldhavebeen
bengeyer91,Tue Jan 05 08:57:49 IST 2016,rt  we did itkangz
bengeyer91,Fri Jan 01 11:28:23 IST 2016,another impressive win gaels great team win as everyone looked impressive in different aspects keep rolling 
bengeyer91,Sun Dec 27 10:31:31 IST 2015,off to a good start in my season long fantasy football championship latavius murray on thursday and jordan reed tonight 👀 keepeatingsquad
bengeyer91,Sun Dec 27 07:29:01 IST 2015,that would be me 
bengeyer91,Sat Dec 26 01:30:04 IST 2015,rt  this is the funniest non funny shit ever  
bengeyer91,Wed Dec 23 05:48:54 IST 2015,rt  david beckham is not human  
bengeyer91,Sun Dec 20 13:25:48 IST 2015,rt  watch out for 6-1 saint marys eight players averaging 7 or more shooting 44 from 3 bc transfer joe rahon impacti…
bengeyer91,Sun Dec 20 06:09:38 IST 2015,tune to espn2 to watch texas 27 who is a freshman play for a volleyball national championship proudrelative
bengeyer91,Sat Dec 19 06:55:18 IST 2015,rt  when someone asks if youre buying them anything for christmas this year 
bengeyer91,Sat Dec 19 04:43:15 IST 2015,savage 
bengeyer91,Fri Dec 18 03:15:21 IST 2015,rt college hows offseason going
bengeyer91,Thu Dec 17 10:58:18 IST 2015,rt  klay thompson this quarter 
bengeyer91,Thu Dec 17 10:13:07 IST 2015,👀 
bengeyer91,Thu Dec 17 09:20:29 IST 2015,rt  its an even year and im ready to roll glad to be on board vamos 
bengeyer91,Wed Dec 16 11:20:00 IST 2015,swanson happy belated to you too okay im done tweeting now
bengeyer91,Wed Dec 16 11:18:13 IST 2015, thanks bro all is well here hope things are good with you too happy days kangz
bengeyer91,Wed Dec 16 11:12:53 IST 2015,swanson i know luckily the west looks like the old east currently talent is there for us though
bengeyer91,Wed Dec 16 11:08:58 IST 2015,swanson 👀
bengeyer91,Wed Dec 16 11:01:46 IST 2015,sac-ra-men-to always good to get a win kangz foreverpurple
bengeyer91,Mon Dec 14 08:17:50 IST 2015,youre welcome america see previous tweet
bengeyer91,Mon Dec 14 08:14:55 IST 2015,gronk time
bengeyer91,Sun Dec 06 09:32:41 IST 2015,rt 25 that boy is bad   wildcaff
bengeyer91,Sun Dec 06 02:16:51 IST 2015,sabonis and wiltjer look really good
bengeyer91,Sun Dec 06 02:10:31 IST 2015,rt  stay with the one who treats you like the prince you are 
bengeyer91,Fri Dec 04 04:02:17 IST 2015, i think sacramento has more mexican citizens than boston does vamos kings
bengeyer91,Wed Dec 02 00:25:13 IST 2015,rt  realest plot twist ever 
bengeyer91,Tue Dec 01 03:02:11 IST 2015,rt   spyglass
