username,time,tweet
themunchkin2011,Wed Apr 22 01:11:11 IST 2015,nice of sky to get rid of that biased commentator from our game at bournemouth 
themunchkin2011,Tue Apr 21 15:06:19 IST 2015,rt  dink swfc
themunchkin2011,Tue Apr 21 15:06:11 IST 2015,dink swfc
themunchkin2011,Tue Apr 21 15:04:25 IST 2015,rt  bloody hell 24years ago time ✈️✈️ the only team in sheffield that can win games at wembley dink swfc
themunchkin2011,Tue Apr 21 12:17:00 IST 2015,happy st sheridan day everyone swfc
themunchkin2011,Tue Apr 21 12:16:18 IST 2015,rt  happy st sheridan day swfc 
themunchkin2011,Tue Apr 21 12:15:19 IST 2015, totally agree thought it was odd he wasnt there imo he should have been
themunchkin2011,Tue Apr 21 12:14:29 IST 2015,rt  really hope sg isnt being undermined by the new set up he really should have been at the press conference swfc
themunchkin2011,Mon Apr 20 16:25:09 IST 2015,rt  roeder i was at the bournemouth game on saturday and i thought the supporters were outstanding from start to finish swfc
themunchkin2011,Mon Apr 20 16:10:06 IST 2015,rt  chansiri says he will spend whatever is necessary to put swfc in pl by 2017
themunchkin2011,Mon Apr 20 16:08:44 IST 2015,two new appointments down at s6 ex chairman of hull and a former manager both experienced and knowledgeable good times ahead
themunchkin2011,Mon Apr 20 15:32:04 IST 2015,gino sheffield di campo really really
themunchkin2011,Mon Apr 20 15:16:51 IST 2015, thanks for that mate appreciate the help
themunchkin2011,Mon Apr 20 15:12:37 IST 2015, can you get it on laptop or phone
themunchkin2011,Mon Apr 20 15:11:03 IST 2015,  heard about them boxes might have to invest in one
themunchkin2011,Mon Apr 20 14:55:15 IST 2015,  yep with the promise of certain things think im going to go the same way mate loyal customers yeah right
themunchkin2011,Mon Apr 20 14:42:41 IST 2015,lovely letter from sky telling me its putting the package up by a pound dont you think its enough all ready 
themunchkin2011,Mon Apr 20 14:31:57 IST 2015,swfc calling us cheats really haha
themunchkin2011,Mon Apr 20 14:29:21 IST 2015,rt swfc breaking news regarding rufc punishment
themunchkin2011,Sun Apr 19 19:17:14 IST 2015,get in there cally thistle
themunchkin2011,Sun Apr 19 19:06:04 IST 2015,rt  if sheffield wednesday score again ill go to fulham in a full wednesday kit 🙏🏻🙏🏻🙏🏻🙏🏻
themunchkin2011,Sun Apr 19 14:38:33 IST 2015,rt  watfordfc react to swfc equalising aginst afcb 
themunchkin2011,Sun Apr 19 14:36:43 IST 2015, thats true but hopefully the coverage is worth those sacrifices
themunchkin2011,Sun Apr 19 14:33:24 IST 2015, still cant wait for it to move to channel 5
themunchkin2011,Sun Apr 19 14:29:57 IST 2015, really im sure the main game gets better coverage than our game yesterday
themunchkin2011,Sun Apr 19 14:17:20 IST 2015,typical coverage from fls of swfc that match would of been main one had bournemouth won love being the party poopers dowhatwewant
themunchkin2011,Sun Apr 19 13:47:17 IST 2015, happy birthday assuch
themunchkin2011,Wed Apr 15 18:19:46 IST 2015,so this play to the whistle on itv is question of sport mixed a league of there own but with holly willobooby wat we think
themunchkin2011,Wed Apr 15 02:18:19 IST 2015,rt  welcome back luggy wawaw swfc 
themunchkin2011,Wed Apr 15 02:18:12 IST 2015,been saying why are we not playing melo since we signed him and tonight it seems hes had a cracker of a game
themunchkin2011,Wed Apr 15 02:17:05 IST 2015,11th in championship one below forest
themunchkin2011,Wed Apr 15 02:13:57 IST 2015,i wanna tell you i might as well do about a boy who can do anything he comes from oldham his touch is golden kieran lee kieran lee
themunchkin2011,Wed Apr 15 02:00:08 IST 2015,rt   kenyon thrilled   leehomegoal 
themunchkin2011,Wed Apr 15 01:35:32 IST 2015, 10 out if 14 teams winning and this is cash out 
themunchkin2011,Wed Apr 15 01:09:07 IST 2015, need norwich wigan huddersfield mk dons and pigs for 8 grand from a pound stake 13 fold
themunchkin2011,Wed Apr 15 01:07:37 IST 2015, 8 teams out of 14 winning at ht this is my cash out option 
themunchkin2011,Wed Apr 15 00:37:43 IST 2015, 6 out of 14 teams winning and this is cash out 
themunchkin2011,Tue Apr 14 15:01:38 IST 2015, its just nuts its not like shes going to cause trouble at the match is it she wants to watch one game and we refuse
themunchkin2011,Tue Apr 14 14:57:10 IST 2015, its stupid if you ask me pretty sure youd want as many fans in the ground not make it as difficult as possible
themunchkin2011,Tue Apr 14 14:52:33 IST 2015,  surely you want as many fans in the ground and yet you make it so difficult for other people to watch our games
themunchkin2011,Tue Apr 14 13:46:46 IST 2015, 
themunchkin2011,Tue Apr 14 13:38:59 IST 2015,wwe must use there own roads london to preston in an hour
themunchkin2011,Mon Apr 13 19:03:06 IST 2015, be interesting to see the outcome serves them right though
themunchkin2011,Mon Apr 13 17:56:49 IST 2015,it wont be a point deduction for rufc possibly a fine b good if it was haha cheaters
themunchkin2011,Sat Apr 11 21:04:51 IST 2015,should have took our chances
themunchkin2011,Sat Apr 11 21:02:50 IST 2015,dad got winner on grand national
themunchkin2011,Sat Apr 11 20:14:10 IST 2015,get in lavery
themunchkin2011,Sat Apr 11 19:48:19 IST 2015,who did cardiff celebrate with lol no fans
themunchkin2011,Sat Apr 11 19:27:38 IST 2015,2 out of 3 in my lucky 15
themunchkin2011,Sat Apr 11 19:10:29 IST 2015,nice to see the new owner greeting fans etc swfc
