username,time,tweet
mikepinkshoes,Sat Feb 27 07:57:01 IST 2016,finally got into   thanks for all the updates about the doors 
mikepinkshoes,Sat Feb 27 07:11:46 IST 2016, sucks
mikepinkshoes,Sat Feb 27 06:58:29 IST 2016, do you know the  has stranded thousands of paid ticket holders outside
mikepinkshoes,Sat Feb 27 06:55:12 IST 2016, this is horrendous customer service  gonna be some real upset folks in short order 
mikepinkshoes,Sat Feb 27 06:51:19 IST 2016, whats going on doors are not open show starts in 20 minutes
mikepinkshoes,Sat Feb 27 06:48:16 IST 2016, why are we not getting in if the doors are open
mikepinkshoes,Sat Feb 27 05:53:36 IST 2016,here we come     🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼
mikepinkshoes,Sat Feb 27 02:06:38 IST 2016, you around this evening  cooper and i headed north 
mikepinkshoes,Sat Feb 27 01:56:18 IST 2016,tonight i take my son to see   hes 18 and knows everything about the band - much more than me  hes a cool kid 
mikepinkshoes,Sat Feb 27 01:52:35 IST 2016, ive never been in a ferrari or a sex orgy  my chances are slim to none  but i can hope 
mikepinkshoes,Sat Feb 27 01:50:45 IST 2016,  dang it i had no idea  im still3 hours away but ill be there tonight 
mikepinkshoes,Sat Feb 27 01:48:20 IST 2016, what a way to go
mikepinkshoes,Sat Feb 27 01:47:01 IST 2016,rt twcnews breaking three students who claimed racial attack on   bus to face charges 
mikepinkshoes,Sat Feb 27 01:46:20 IST 2016,rt  ualbany student speaks with news10 abc asks president to publicly apologize watch  wten
mikepinkshoes,Fri Feb 26 23:09:40 IST 2016,little boy mauled by dogs is stable but severe injuries  lost both ears lacerations punctures  prayers please 
mikepinkshoes,Fri Feb 26 22:52:49 IST 2016,i have friends who are atheists and agnostics  i dont belittle them - they are friends  i do quietly pray for them 
mikepinkshoes,Fri Feb 26 22:50:22 IST 2016,wow just found out the 5-year old nephew of a co-worker was mauled by neighbor dogs yesterday  fighting for his life  prayers needed
mikepinkshoes,Fri Feb 26 21:45:00 IST 2016,5 but what do i know im just a nobody  no blue check and just a few hundred awesome twitter followers 
mikepinkshoes,Fri Feb 26 21:43:41 IST 2016,4 at all and i would say harms the goal of a more peaceful world 
mikepinkshoes,Fri Feb 26 21:43:08 IST 2016,3 change your story  but making false accusations just to drive a narrative does us and our cause of living in a better world no good
mikepinkshoes,Fri Feb 26 21:42:02 IST 2016,2 we need to quit flinging false accusations around like confetti  if a real incident occurs by all means report it and dont 
mikepinkshoes,Fri Feb 26 21:41:17 IST 2016,1 there are problems in this country its still the greatest country ever  but if we are ever going to build bridges instead of walls
mikepinkshoes,Fri Feb 26 21:09:31 IST 2016,rt  sorry feds you dont get to botch 3 background checks and then get to hack a phone after the fact doyourjob right th…
mikepinkshoes,Fri Feb 26 21:08:23 IST 2016,rt   judge ellis rebuffing geo masons defense of its speech code from opinion today 
mikepinkshoes,Fri Feb 26 21:03:45 IST 2016,rt  conservatives abandon twitter to protest banning of right-wing advocates 
mikepinkshoes,Fri Feb 26 21:02:34 IST 2016,rt  keep kicking ass   great job for freedom  
mikepinkshoes,Fri Feb 26 20:59:57 IST 2016,rt  fbf check out this 1920s picture of the mcswain advertising pictures and vaudeville 
mikepinkshoes,Fri Feb 26 20:59:38 IST 2016,rt  happy birthday johnny cash 
mikepinkshoes,Fri Feb 26 20:58:43 IST 2016,rt  why are the students afraid to hear differing opinions - ben shapiro speaks at csula interrupted by protests 
mikepinkshoes,Fri Feb 26 20:58:03 IST 2016,does  and  support threats of violence from their employees just wondering 
mikepinkshoes,Fri Feb 26 20:45:14 IST 2016, do you support one of your employees threatening violence on twitter  any repercussions of this 
