username,time,tweet
akulofficial,Sat Feb 27 20:02:47 IST 2016,person what would you do for a klondike barme whispers kill a man
akulofficial,Sat Feb 27 19:36:33 IST 2016,ive been awake since 5am i just wanna go back to bed
akulofficial,Sat Feb 27 19:07:01 IST 2016,nothing like randomly wandering the osu campus 😂
akulofficial,Fri Feb 26 12:14:24 IST 2016,sleep is for losers
akulofficial,Fri Feb 26 12:04:26 IST 2016,ohanlon omg take me with you
akulofficial,Fri Feb 26 12:03:19 IST 2016,ohanlon waffle house
akulofficial,Fri Feb 26 09:47:07 IST 2016,rt  constantly refreshing
akulofficial,Fri Feb 26 09:32:58 IST 2016,twitter arguments just make me realize that i have half of this school muted for a reason
akulofficial,Fri Feb 26 08:15:22 IST 2016,rt  romita biswas is blessed with beauty her smile can light up any room cincysfinest  
akulofficial,Fri Feb 26 07:52:32 IST 2016,rt  the most accurate astrology post ive ever seen freekesha 
akulofficial,Fri Feb 26 06:55:01 IST 2016,don quixote should be renamed the many injuries of don quixote 😂😂😂 jajajaja apspanish
akulofficial,Fri Feb 26 06:14:26 IST 2016,i still have to study for that english test tomorrow 😫
akulofficial,Fri Feb 26 03:30:47 IST 2016,rt  anyone else feel like this 
akulofficial,Thu Feb 25 18:37:24 IST 2016,insert subtweet here
akulofficial,Thu Feb 25 17:45:00 IST 2016,if you get this reference i will love you forever 
akulofficial,Thu Feb 25 09:17:28 IST 2016, notice me senpai
akulofficial,Thu Feb 25 08:57:21 IST 2016,rt  when your friend starts watching greys anatomy 
akulofficial,Thu Feb 25 07:58:26 IST 2016,rt  count your beys  
akulofficial,Wed Feb 24 06:49:05 IST 2016,when do you think my parents will just get it my bets on never
akulofficial,Tue Feb 23 08:40:25 IST 2016,despite the fact im the most pessimistic person on the planet im happy bernie 😂 
akulofficial,Tue Feb 23 08:17:08 IST 2016,em forster is slowly killing me again and again and again
akulofficial,Tue Feb 23 08:16:26 IST 2016,rt ohanlon damn daniel is not funny and needs to stop
akulofficial,Tue Feb 23 05:22:57 IST 2016,our reaction to bad selfie lighting trivianight  buffalo wild wings 
akulofficial,Mon Feb 22 22:19:48 IST 2016,rt  and once again another stats quiz over a chapter i havent read 🤗
akulofficial,Mon Feb 22 11:10:51 IST 2016,im currently cringing about the thought of broken oboe reeds i dont even play the oboe anymore
akulofficial,Mon Feb 22 01:53:50 IST 2016,when you have to do oodles of homework
akulofficial,Mon Feb 22 01:46:00 IST 2016,rt  white parents vs my parents 
akulofficial,Mon Feb 22 01:01:37 IST 2016,so do you have a girlfriendactually super into guys so nogay
akulofficial,Sun Feb 21 03:21:37 IST 2016,rt  why do some girls see gay men as accessories like honestly can you stop treating me like a bracelet and more like a person
akulofficial,Sun Feb 21 02:55:38 IST 2016,rt  waiting for a certain feminist to speak up for another artist freekesha 
akulofficial,Sun Feb 21 01:22:27 IST 2016,erosion is caused by weathering and abbie zimmer -abbie zimmer
akulofficial,Sat Feb 20 18:10:05 IST 2016,rt  this this this a million times this my heart goes out to you  you will prevail freekesha 
akulofficial,Sat Feb 20 01:14:20 IST 2016,rt  her contract states shes to record six more albums for the man who assaulted her this is sick freekesha 
akulofficial,Sat Feb 20 00:57:14 IST 2016,oh look the beach ball of death again for the 30th time this week 
akulofficial,Sat Feb 20 00:52:14 IST 2016,rt shade theres still a chance for keha on may 18th if dr luke is convicted she will no longer have to work with him freek…
akulofficial,Thu Feb 18 17:37:48 IST 2016,rt  wheres the lie 
akulofficial,Thu Feb 18 12:06:05 IST 2016,1am insomniac thoughts goat is such a weird word
akulofficial,Thu Feb 18 10:08:47 IST 2016,i just realized that my relationships are too complicated to passive-aggressively tweet about with any brevity 😂
akulofficial,Thu Feb 18 08:12:02 IST 2016,ohanlon shhhhh
akulofficial,Thu Feb 18 07:52:23 IST 2016,its 922 pm and all of my homework for tomorrow is completed i would like to thank the academy and my parents for the innumerable support
akulofficial,Sun Feb 14 20:43:52 IST 2016,rt  video ronald reagan makes the case for why senate must confirm anthony kennedy months away from election year 
akulofficial,Sun Feb 14 07:38:35 IST 2016,rt  after all the years of hype its nice to see gay marriage actually kill a dinosaur
akulofficial,Sun Feb 14 07:24:18 IST 2016,rt xo i gave you the world but you wanted the universe
akulofficial,Sat Feb 13 23:56:47 IST 2016,lemme know if you see any wild chickens just dont feed them after midnight though -me reasonswhyimactuallycrazy
akulofficial,Sat Feb 13 20:07:48 IST 2016,rt  gay guys
akulofficial,Sat Feb 13 15:25:24 IST 2016,rt  where does one draw the line between staying up late and being up early
akulofficial,Sat Feb 13 09:47:48 IST 2016, it was just so relevant im so sorry
akulofficial,Sat Feb 13 09:42:25 IST 2016, you dont need a license to drive a sandwich 
akulofficial,Sat Feb 13 09:23:17 IST 2016,posted a roommate search on the osu facebook group this ought to be fun freaks out
akulofficial,Sat Feb 13 08:55:30 IST 2016, chapter 8 part 1
