username,time,tweet
Teancum86,Thu Jan 21 06:29:12 IST 2016,   why doesnt byu just knock off another schools hand gesture like utah did 
Teancum86,Thu Jan 21 02:58:39 IST 2016,rt  byu instead of ucla 😎 
Teancum86,Thu Jan 21 02:24:22 IST 2016,blackwell i think they are trying to boost the team gpa glad mendenhall is gone
Teancum86,Thu Jan 21 01:31:29 IST 2016,rt  lkrystkowiak  
Teancum86,Wed Jan 20 23:17:35 IST 2016,rt   is there anything that doesnt upset ute fans worlds most sensitive bunch
Teancum86,Tue Jan 19 21:53:53 IST 2016,rt  interesting how quickly a different standard or expectation is applied to osu player doublestandard 👥 
Teancum86,Tue Jan 19 10:31:10 IST 2016,rt  i hope you enjoy larry krystowiaks reaction to the oregon state trip as much as i did https/…
Teancum86,Mon Jan 18 22:36:15 IST 2016,  lucky it wasnt a ute player or utah would cancel future games with osu even though they are in the same league
Teancum86,Sat Jan 16 22:18:03 IST 2016,rt  desires dictate our priorities priorities shape our choices and choices determine our actions - oaks
Teancum86,Sat Jan 16 22:17:43 IST 2016,rt  let us try to find peace now we may not make much headway politically but maybe as individuals … we can find peace …
Teancum86,Sat Jan 16 22:17:04 IST 2016,rt  “in the world ye shall have tribulation but be of good cheer i have overcome the world” john 1633 
Teancum86,Sat Jan 16 00:11:45 IST 2016,with  looking like she wont make it to the primary im voting in  my be getting my votethoughts
Teancum86,Sat Jan 16 00:09:32 IST 2016,17ebivor   indeed
Teancum86,Sat Jan 16 00:05:53 IST 2016, be cool byu be cool were not utah
Teancum86,Fri Jan 15 23:31:13 IST 2016,  if by effort and heart you mean defense then i agree
Teancum86,Fri Jan 15 22:09:55 IST 2016, no they either take the wcc tourney or they go to nit no at large bid
Teancum86,Fri Jan 15 20:45:47 IST 2016,rt 5lbtrout congrats to  for making sctop10 
Teancum86,Fri Jan 15 20:43:06 IST 2016,rt   gamebyu- 3pt 176 fg 415 ft 857 zags- 3pt 30 fg 368 ft 833reb- 41-39 byublk- 7-2 byuast- 11-11 tieby…
Teancum86,Fri Jan 15 20:41:32 IST 2016,rt  the worst 25 seconds in basketball history 
Teancum86,Fri Jan 15 20:40:01 IST 2016,rt  first time in 20 yrs that wcc opponent has won consecutive games in spokane first occurrence under mark few also first t…
Teancum86,Fri Jan 15 20:34:44 IST 2016,rt    honestly anyone who doesnt see byu as the best fit for the big 12 needs to take their blind…
Teancum86,Fri Jan 15 20:27:13 IST 2016,rt  spoke w sooners president david boren for nearly 30 min tonight lots to say about big12 expansion other topics https…
Teancum86,Fri Jan 15 08:23:52 IST 2016, calling it all gonzagas way tonight
Teancum86,Fri Jan 15 08:21:09 IST 2016, mom always says byu is a 2nd half team
Teancum86,Fri Jan 15 08:19:25 IST 2016,byu looking like a high school team with those passes zagvsbyu
Teancum86,Fri Jan 15 08:09:12 IST 2016, safetyfirst
Teancum86,Thu Jan 14 07:15:03 IST 2016,rt  even with the big 12 being granted a ccg ou president boren still feels the conference is at a disadvantage 
Teancum86,Thu Jan 14 07:13:23 IST 2016,rt    i wouldnt look at it as a snub i just think the conference leadership is clueless i would lov…
Teancum86,Tue Jan 12 10:37:07 IST 2016,at least it wasnt a snoozer bamavsclem
Teancum86,Tue Jan 12 10:35:40 IST 2016,rt  all im saying is if coach rose cancelled the series vs the utes and talked about players getting boxed out id be so embar…
Teancum86,Tue Jan 12 08:38:47 IST 2016, ill just sum it upcoach 80k and mr hillyou suck
Teancum86,Tue Jan 12 08:04:13 IST 2016, k bye bye
Teancum86,Tue Jan 12 07:56:15 IST 2016,   sounds like he shouldnt be a coach then
Teancum86,Tue Jan 12 07:47:04 IST 2016,   and i didnt hear parts i heard nothing but what was quoted by the media so blamethe media for misrepresention
Teancum86,Tue Jan 12 07:45:38 IST 2016,   i called him a crybaby which he is not a hypocrite and who are you
Teancum86,Tue Jan 12 07:34:25 IST 2016,  that dependsbama or clemson 
Teancum86,Tue Jan 12 07:28:38 IST 2016,  i was working ive only had what ive read
Teancum86,Tue Jan 12 07:24:49 IST 2016,  im not saying this sarcastically but i havent seen anything about that in the media
Teancum86,Tue Jan 12 07:05:37 IST 2016,  i havent turned a blind eye i would expect the crybaby to at least not be a hypocrite
Teancum86,Tue Jan 12 06:28:59 IST 2016, im more of a not alabama guy so the enemy of my enemy is my friend right
Teancum86,Tue Jan 12 04:31:51 IST 2016,rt  utah to cancel football series with usc after this physical play     …
Teancum86,Tue Jan 12 04:29:33 IST 2016,   where was coach 80k when these happened 
Teancum86,Tue Jan 12 01:11:02 IST 2016,rt  its okay they cant hurt you anymore  
Teancum86,Tue Jan 12 01:09:51 IST 2016,rt blackwell like the ungrateful bratty teenager utah thinks they have arrived so screw friends/family/all who helped them achieve …
Teancum86,Tue Jan 12 00:04:59 IST 2016,rt blackwell if player safety truly is that important why play anyone why play basketball altogether what a damn joke utah is
Teancum86,Tue Jan 12 00:01:57 IST 2016,rt  hey  its interesting im finding more dirty plays on the utes side all under your watchbyuvsutah https//…
Teancum86,Mon Jan 11 04:54:23 IST 2016,rt  
Teancum86,Sat Jan 09 09:38:58 IST 2016,rt  recall byu postponing a hoops game  rescheduling to assist an aggie player with serious health issues  like that 
Teancum86,Sat Jan 09 02:45:39 IST 2016,rt  special thanks to byu campus security for helping me safely pass by the marriott center on the way to work this am safetyfir…
Teancum86,Sat Jan 09 01:53:58 IST 2016,byufan  they can have it
