username,time,tweet
elizabethuang,Sun Feb 21 16:53:38 IST 2016, kaga tadi pake 3 plastik di farmers market kena rp600 sakiiiiitttt bo ngeluarin rp600 buat plastik lol
elizabethuang,Sun Feb 21 16:35:46 IST 2016,rp200/kantong plastikasumsi belanja 500000 pake plastik 20 buah biaya kantong plastik rp 4000yup that makes a lot of difference
elizabethuang,Sun Feb 21 11:12:48 IST 2016,rt  rip curl clothes produced in north korean factory with slave-like conditions 
elizabethuang,Sat Feb 20 16:31:55 IST 2016,rt  common antibiotics may be linked to temporary mental confusion 
elizabethuang,Sat Feb 20 16:28:21 IST 2016,rt observer we profile dulwich hill a suburb in sydney that happens to be growing in lgbti residents http…
elizabethuang,Sat Feb 20 06:53:43 IST 2016,rip umberto eco
elizabethuang,Fri Feb 19 13:16:14 IST 2016,setuju mereka ber2 sama byk bacot | ruhut farhat-dhani berantem terus dalam hati gua siapa yang milih kalian 
elizabethuang,Fri Feb 19 11:41:18 IST 2016,lol 
elizabethuang,Fri Feb 19 10:29:01 IST 2016,rt  5 things to look out for when you fly with north koreas airline  
elizabethuang,Fri Feb 19 08:47:18 IST 2016,rt  coffee pot used as urn ristretto in peace  
elizabethuang,Fri Feb 19 06:27:57 IST 2016,rt  pulling a muscle sucks but how do you know if it needs ice or needs a doctor heres how  https/…
elizabethuang,Thu Feb 18 20:48:44 IST 2016,dari pada pake dana apbn buat balapan penggemar f1  suporter rio kenapa ga rame2 bikin koinforrio kali aja bisa kekumpul 100m
elizabethuang,Thu Feb 18 15:50:32 IST 2016,rt  tiny dolphin killed by crowd of beachgoers for selfie in argentina  
elizabethuang,Wed Feb 17 19:48:58 IST 2016,rt  if you dont know what youre buying dont go into the store to curb impulse shopping  
elizabethuang,Wed Feb 17 12:51:44 IST 2016,rt  “online shopping has not helped the environment it has made it worse”  
elizabethuang,Wed Feb 17 12:50:47 IST 2016,rt  the pink dollar is very valuable to business heres why  econpride lgbt  https…
elizabethuang,Wed Feb 17 12:49:29 IST 2016,its about bloody time hey 
elizabethuang,Wed Feb 17 06:26:55 IST 2016,rt  that 100 real parmesan you sprinkle on your pasta could actually be wood  
elizabethuang,Wed Feb 17 05:59:50 IST 2016,rt  the cafes serving drinks with 25 teaspoons of sugar per cup 
elizabethuang,Mon Feb 15 10:55:22 IST 2016,rt  do you know your fruit from your vegetables take our quiz - you may be surprised 
elizabethuang,Mon Feb 15 10:50:15 IST 2016,rt  star wars the force awakens lego set makes its debut  
elizabethuang,Sun Feb 14 18:09:38 IST 2016,rt  sydney home drug deliveries crime gangs rake in 150000 a fortnight   via 
elizabethuang,Sat Feb 13 15:23:44 IST 2016,rt  spotted in stockholm  photo johan jeppsson for bloomberg 
elizabethuang,Sat Feb 13 12:10:28 IST 2016,rt sider take in the coastal views of bronte beach on a picnic table on the grass ilovesydney📷  ig 
elizabethuang,Fri Feb 12 20:03:47 IST 2016,rt  if youre an overspender keep this in mind its better to want than to owe 
elizabethuang,Fri Feb 12 15:56:59 IST 2016,di per4an sekarang banyak kotak kuning tapi kok banyak polantas yg ga tau fungsinya apa mobil disuruh antre di kotak kuning podowae
elizabethuang,Fri Feb 12 14:12:33 IST 2016,lol 
elizabethuang,Fri Feb 12 14:05:33 IST 2016,kenapa anggota dpr harus dapet paspor hitam diplomat bukan hasil kerja ga jelas tapi mau immunity
elizabethuang,Fri Feb 12 12:49:47 IST 2016,rt  indonesia bans gay emojis on messaging apps including line whatsapp facebook and twitter 
elizabethuang,Fri Feb 12 12:15:57 IST 2016,is there any food so perfect so complete so profoundly simple yet staggeringly complex as the egg“j kenji lópez-alt - the food lab
elizabethuang,Fri Feb 12 06:05:52 IST 2016,rt  indonesias richest person sees her net worth grow the most in asia after tobacco rallies  
elizabethuang,Thu Feb 11 18:29:30 IST 2016,rt  new sumatran tiger cubs roar into  after special birth  
elizabethuang,Thu Feb 11 16:19:27 IST 2016,rt ads if you ignore the domestic child abuse you are taking part in it as well 
elizabethuang,Thu Feb 11 16:17:54 IST 2016,rt ads in istanbul theres a vending machine that feeds stray dogs in exchange for plastic bottles 
elizabethuang,Thu Feb 11 15:40:59 IST 2016,berapa banyak sampah yang kita hasilkan per hari | infografis-waste4change-hires-webpng 2000×2250 pixels 
elizabethuang,Thu Feb 11 15:32:47 IST 2016,facebook is top social choice in indonesia - emarketer  via 
elizabethuang,Thu Feb 11 11:18:28 IST 2016,mamad dhani ini memang luar binasa ide-idenya
elizabethuang,Wed Feb 10 11:36:51 IST 2016,smokers lottery after 146000 marlboros will philip morris pay for your chest scan  via 
elizabethuang,Wed Feb 10 11:34:10 IST 2016,rt ads the difference between pr marketing advertising and branding 
elizabethuang,Wed Feb 10 11:33:07 IST 2016,rt  unemployed qld man takes his job search to the road 
elizabethuang,Wed Feb 10 10:56:17 IST 2016,desperate political party do desperate thing | pkb ahmad dhani ramaikan bursa cagub dki 
elizabethuang,Wed Feb 10 07:23:04 IST 2016,rt  new zealands dairy farmers turn to hobbit tourism after milk prices plunge  
elizabethuang,Tue Feb 09 15:27:28 IST 2016,bener juga si mas yang bilang album rihanna anti adalah album yang dibuat oleh artis yang tidak lagi perduli dengan penjualan albumnya
elizabethuang,Tue Feb 09 14:02:03 IST 2016,hujan-hujan ngopi itu nikmeh banget ye
elizabethuang,Tue Feb 09 12:08:10 IST 2016,why do businesses fail – ego or ignorance  via 
elizabethuang,Mon Feb 08 07:40:56 IST 2016,whaaaaatttt 
elizabethuang,Sun Feb 07 09:13:37 IST 2016,the stubborn cycle of massage parlor trafficking | columbus monthly 
elizabethuang,Sun Feb 07 08:43:08 IST 2016,rt  if you take certain heartburn medications you may have reason to be wary 
elizabethuang,Sat Feb 06 14:03:33 IST 2016,rt  ikea indonesia store opens as usual despite trademark setback 
elizabethuang,Fri Feb 05 10:47:21 IST 2016,incase youre too shy to ask 
