username,time,tweet
Inspired_L,Sat Jun 06 06:47:02 IST 2015,if i had to marry someone younger than me then he has to be prettier than me  maybe imserious
Inspired_L,Sat Jun 06 06:13:57 IST 2015,its been a long time without you my friend music
Inspired_L,Sat Jun 06 06:12:43 IST 2015,مافي أقبح من زعل امك عليك خصوصا اذا انت مظلوم
Inspired_L,Sat Jun 06 06:12:00 IST 2015,احلى المكالمات اللي تخليك تبتسم لما تسكّر 😴❤️
Inspired_L,Sat Jun 06 03:14:09 IST 2015,مبرووووووووك 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙 الهلالبطلكأسالملك الزعيم الهلال 
Inspired_L,Sat Jun 06 00:42:11 IST 2015,officially finished 3 years of university accomplishment
Inspired_L,Fri Jun 05 18:48:54 IST 2015,rt  ولاية كنساس الأمريكية تمنح شهيد الوطن عبدالجليل الأربش وسام الشجاعة وجامعة واشنطن تصدر شهادة شجاعة وبطولة  لـه  http//…
Inspired_L,Fri Jun 05 18:47:25 IST 2015,جمعة مباركة happy friday
Inspired_L,Thu Jun 04 17:21:30 IST 2015,pt aalt alumni association leadership training
Inspired_L,Thu Jun 04 17:20:12 IST 2015,aalt took place back in april in tunisia today i shared what i learned to a group of saudi alumni in riyadh ksa  
Inspired_L,Thu Jun 04 17:15:41 IST 2015,pt --
Inspired_L,Thu Jun 04 17:06:40 IST 2015,after the training the alumni are now extra motivated and ready to take a bigger step 
Inspired_L,Thu Jun 04 17:05:14 IST 2015,alumni association training was given by me to  i got to share knowledge from aalt in tunisia  
Inspired_L,Thu Jun 04 11:19:35 IST 2015, hahahahahahahahahahahaha
Inspired_L,Thu Jun 04 11:18:56 IST 2015,good morning saudiarabia
Inspired_L,Thu Jun 04 08:43:33 IST 2015,جالسة جنب وحدة تكلم، والله يهديها اقرفتني بالمكالمة اللي كلها تبويس، اجل وش تقولون عن اللي صار بالجهاز نفسه ههههههههه
Inspired_L,Thu Jun 04 08:40:26 IST 2015,rt  برنامج التدريب الصيفي يفتح باب التسجيل للجهات التدريبية للتسجيل عبر الموقع الإلكترونيتدريب
Inspired_L,Thu Jun 04 08:39:40 IST 2015,love isnt blind it loses its sight along the way
Inspired_L,Wed Jun 03 21:46:01 IST 2015,يا رباااااااه ما هذا الحر الرياضلايف
Inspired_L,Wed Jun 03 21:15:11 IST 2015,dont love too soondont trust too fastdont quit too earlydont expect too highdont talk too much
Inspired_L,Wed Jun 03 16:43:03 IST 2015,picking up a starbucks coffee and then off to the afternoon meeting 
Inspired_L,Wed Jun 03 04:43:11 IST 2015,rt news حال تعرضك أو قريب للعنف اتبع التاليالسعودية العنف عنف اعرفحقك  
Inspired_L,Wed Jun 03 04:38:07 IST 2015,انا بس اذا قعدت على جوالي ٢٠ الى ٣٠ دقيقة، عيوني تنشف مرة وصعب اسكرها، فا بالك باللي يجلسون بالساعات على الأجهزة هاذي؟
Inspired_L,Wed Jun 03 04:18:57 IST 2015,the happiness of your life depends upon the quality of your thoughts
Inspired_L,Wed Jun 03 01:01:44 IST 2015,rt  عدد ساعات الصيام في الوطن العربي خلال شهر رمضان 2015 الله يبلغنا جميعاً صيامه و قيامه 
Inspired_L,Tue Jun 02 22:07:44 IST 2015,غلط معاقبة الطفل بحرمانه من شئ تظن انه متعلق فيه لكن الحقيقة انه ما تفرق معاه اسأل نفسك قبل هل غلطه كان كبير لدرجة اني أعاقبه بالحرمان؟
Inspired_L,Tue Jun 02 22:03:28 IST 2015,rt m11aa قيمة الانسان بالتساؤلكيف ومتى ولماذا ؟اذا فقد حق التساؤل أصبح حيوان
Inspired_L,Tue Jun 02 20:54:30 IST 2015,when you do something out of love you dont count the cost
Inspired_L,Tue Jun 02 16:46:16 IST 2015,rt  more people actually live in caves now than during the stone age
Inspired_L,Tue Jun 02 16:44:59 IST 2015,“thoughts dont do drugs kids 
Inspired_L,Tue Jun 02 16:44:09 IST 2015,rt  next generation changemakers are improving education in rural argentina  bethechange socent 
Inspired_L,Tue Jun 02 16:32:48 IST 2015,rt  ترتيب الدول العربية حسب قوة جوازات السفر 
Inspired_L,Tue Jun 02 16:32:20 IST 2015,بيتنااااا كله عمال بشكل يطفش  اصحى من النوم القى واحد بوجهي على طول 
Inspired_L,Tue Jun 02 16:32:19 IST 2015,rt  an important principal for me is to treat everyone fairly -potus at the yseali event  http…
Inspired_L,Tue Jun 02 16:18:01 IST 2015,ما اجمل هذا الحلم
Inspired_L,Mon Jun 01 06:19:06 IST 2015,ريحة البخور 😍😍😍😍
Inspired_L,Mon Jun 01 05:59:53 IST 2015,sometimes you find yourself in the middle of nowhere and sometimes in the middle of nowhere you find yourself
Inspired_L,Mon Jun 01 04:43:12 IST 2015,june hello
Inspired_L,Sun May 31 16:37:35 IST 2015,rt  التعليم و الصناعاتالعسكرية توقعان اتفاقية لابتعاث 5000 طالب واس 
Inspired_L,Sun May 31 16:37:15 IST 2015,rt gerchekel حمزةهوساوي هو اﻻكس فاكتر mbcthexfactor
Inspired_L,Sun May 31 16:26:09 IST 2015,rt  شرب الماء خلال وقت الامتحان يزيد نسبة ذكاء الطلاب ٥٪ ، حسب دراسة بريطانية أجريت على عينة من الطلبة،صحة 
Inspired_L,Sun May 31 15:50:12 IST 2015,i want my name on the bottle too --  
Inspired_L,Sun May 31 15:46:50 IST 2015,im so hungry that i cant describe it
Inspired_L,Sun May 31 14:46:09 IST 2015,كيوووووووووت يعطونا هدية عشان بيتركونا هالهولنديين كل يوم يبهروني ببعض الخصال اللي للاسف مفروض تصدر مننا 
Inspired_L,Sun May 31 03:57:22 IST 2015,on the 28th he turned 10230 days old
Inspired_L,Sun May 31 02:51:12 IST 2015,اللهم ارزقني بالاحسن
Inspired_L,Sun May 31 02:50:07 IST 2015,مبروك التخرج
Inspired_L,Sun May 31 02:49:49 IST 2015,rt news سمو وزير الدفاع يرعى حفل تخريج الدورة 73 من طلبة كلية الملك عبد العزيز الحربية 
Inspired_L,Sun May 31 02:47:42 IST 2015,i crave cookies
Inspired_L,Sun May 31 02:47:13 IST 2015,rt  أفلامتويتريهكذبةسارةابراهيمالفيلم الخيالي المرشح لأربع جوائز أوسكارمدة تصوير الفيلم كانت سنتين تقريبًا 
