username,time,tweet
kIzERiNiT,Sun Feb 28 22:10:01 IST 2016,i dont get the hype on steph curry man act like yall havent seen someone make some 3 pointers before 😂 
kIzERiNiT,Sun Feb 28 04:21:04 IST 2016,im sleep doe
kIzERiNiT,Sun Feb 28 04:14:47 IST 2016,im hella tired  ive been neglecting my sleep lately
kIzERiNiT,Sun Feb 28 04:14:00 IST 2016,people be so brand new some times all of a suddddennnn
kIzERiNiT,Fri Feb 26 02:53:39 IST 2016,going to new york  texas and colorado in june 😳 im ready 
kIzERiNiT,Fri Feb 26 02:50:30 IST 2016,the media is so full of drama
kIzERiNiT,Thu Feb 25 04:54:13 IST 2016,rt  when she says shes a raiders fan 
kIzERiNiT,Wed Feb 24 04:43:01 IST 2016,truth 
kIzERiNiT,Wed Feb 24 02:48:48 IST 2016, is it too late to say im sorry uh yes it is 😑
kIzERiNiT,Tue Feb 23 09:06:59 IST 2016, too haha 😒
kIzERiNiT,Tue Feb 23 04:13:34 IST 2016, life is   that is
kIzERiNiT,Tue Feb 23 04:13:01 IST 2016,life to short to settle for less  than what you deserve
kIzERiNiT,Mon Feb 22 09:24:26 IST 2016,rt kdubb80 laker fans everywhere 🤗 
kIzERiNiT,Mon Feb 22 00:36:39 IST 2016,donde esta el menudo ahora
kIzERiNiT,Sun Feb 21 08:55:01 IST 2016,the sushi is on point right now b
kIzERiNiT,Sat Feb 20 13:10:50 IST 2016,im feelin like nike feelin like just do it
kIzERiNiT,Sat Feb 20 10:43:03 IST 2016,out in sj tho 🙊
kIzERiNiT,Sat Feb 20 10:42:45 IST 2016,lillard bruuuuh  went off tonight 51 of them thangs 👍🏽
kIzERiNiT,Sat Feb 20 06:15:15 IST 2016,it go down
kIzERiNiT,Fri Feb 19 01:10:57 IST 2016,the water out there is so bad man and theyre shutting down schools cause of it
kIzERiNiT,Fri Feb 19 00:42:52 IST 2016,yall hear  about whats going on in detroit sad story man
kIzERiNiT,Thu Feb 18 08:59:41 IST 2016,i could watch all the rush hour movies all week everyday for the rest of my life   and still crack up every time rt
kIzERiNiT,Wed Feb 17 15:19:14 IST 2016,rt  this lipstick would look great on your lips 
kIzERiNiT,Wed Feb 17 07:11:04 IST 2016,if he sends me one more like that 
kIzERiNiT,Wed Feb 17 07:10:48 IST 2016,my dad sent me a text with all these emojis like chill pops youre too old for this emoji business
kIzERiNiT,Wed Feb 17 07:09:59 IST 2016,i use more emojis than anyone i talk to 😌
kIzERiNiT,Wed Feb 17 07:08:23 IST 2016,cant wait for friday  🙊
kIzERiNiT,Wed Feb 17 07:07:22 IST 2016,its tuesday and im already thirsty b
kIzERiNiT,Wed Feb 17 07:06:54 IST 2016,all the feels bruuuuh 
kIzERiNiT,Tue Feb 16 23:52:47 IST 2016,roger goodell has made 1805 mil in 9 years for what 
kIzERiNiT,Tue Feb 16 03:37:46 IST 2016,rt  take my eraser and get out of here with that shadiness
kIzERiNiT,Mon Feb 15 10:56:52 IST 2016,rt  nothing good comes from negativity
kIzERiNiT,Mon Feb 15 09:37:57 IST 2016,rt  farewell all-star kb20
kIzERiNiT,Mon Feb 15 09:37:39 IST 2016,i want sushi right now bruh
kIzERiNiT,Sat Feb 13 22:13:48 IST 2016,my do you boo boo game strong 😂
kIzERiNiT,Sat Feb 13 22:12:35 IST 2016,life can only be understood backwards but it must be lived forwards -kierkegaard
kIzERiNiT,Sat Feb 13 22:11:16 IST 2016,i didnt think i would wake up one time this morning 🙃 well im up and im out 
kIzERiNiT,Sat Feb 13 22:10:10 IST 2016,rt  my decline call📞 game strong💪🏾
kIzERiNiT,Fri Feb 12 01:03:07 IST 2016,rt  it go down
kIzERiNiT,Fri Feb 12 01:01:10 IST 2016,numbers and letters 😫🔫
kIzERiNiT,Fri Feb 12 00:52:01 IST 2016,i hate math i hate math i hate math i hate math i hate math i hate math i hate math i hate math i hate math i hate math i hate math i hate
kIzERiNiT,Thu Feb 11 08:47:10 IST 2016,rt  boom 
kIzERiNiT,Thu Feb 11 08:14:34 IST 2016, how did i miss this hahah
kIzERiNiT,Thu Feb 11 01:07:10 IST 2016,alyssa right  next time tho my friends had a great time too they said thank you 👍🏽😂
kIzERiNiT,Thu Feb 11 00:54:54 IST 2016,im out here in watsonville and i really wanna be out at american junkie again alyssa 😂😂
kIzERiNiT,Wed Feb 10 21:42:12 IST 2016,rt  lo que no se soluciona pasando la hoja 
kIzERiNiT,Wed Feb 10 21:36:44 IST 2016,im just gonna be positive cause even with all this negativity going on something good will come out its all about patience
kIzERiNiT,Wed Feb 10 12:47:02 IST 2016,you can be my day one if you kept it real since the first day we met we dont have to go way back js
kIzERiNiT,Tue Feb 09 11:29:38 IST 2016,im not one to blast my business on social media but damn 
kIzERiNiT,Tue Feb 09 01:14:49 IST 2016,  😂😂😂 classic
