username,time,tweet
itsGabMartinez,Tue Jun 16 06:49:13 IST 2015,this yummiest oatmeal ever tast
itsGabMartinez,Mon Jun 15 20:59:57 IST 2015,sino haha ikaw lng e jaha
itsGabMartinez,Mon Jun 15 20:55:42 IST 2015,sinong chorva ko ha hahaah
itsGabMartinez,Mon Jun 15 20:52:49 IST 2015,hahaa para nakakacuri haha
itsGabMartinez,Mon Jun 15 20:45:26 IST 2015,ee para maganda ahajah
itsGabMartinez,Mon Jun 15 20:44:15 IST 2015,chillin daw
itsGabMartinez,Mon Jun 15 20:38:16 IST 2015,hahaha ehem laba tyo mnsan miss ko na mga tawa mo sa joke ko na waley naman kso sayo havey na havey hahaha
itsGabMartinez,Mon Jun 15 20:30:39 IST 2015,tand mo na girl
itsGabMartinez,Mon Jun 15 20:09:23 IST 2015,happi birthday
itsGabMartinez,Mon Jun 15 15:06:03 IST 2015,spag oatmeal cooki pineappl juic
itsGabMartinez,Mon Jun 15 15:03:47 IST 2015,here i go
itsGabMartinez,Mon Jun 15 15:03:35 IST 2015,coach martin
itsGabMartinez,Mon Jun 15 15:02:59 IST 2015,come soon want watch tagal ng date kung kelan
itsGabMartinez,Mon Jun 15 15:02:20 IST 2015,jurass world
itsGabMartinez,Mon Jun 15 11:14:03 IST 2015,uyess haahah
itsGabMartinez,Mon Jun 15 11:03:18 IST 2015,sge sge friday nlng
itsGabMartinez,Mon Jun 15 10:40:59 IST 2015,sge dali ha hahaha night dapat lolz hahaha totoo yan ha
itsGabMartinez,Mon Jun 15 10:32:51 IST 2015,wow ha haahah ako pa sge cam push ntin yan haha pagswimmingin mo naman ako haha sama mo si joan ahah
itsGabMartinez,Mon Jun 15 10:29:23 IST 2015,owwww
itsGabMartinez,Mon Jun 15 10:28:44 IST 2015,weh kumakain ka na cam omg
itsGabMartinez,Mon Jun 15 10:14:04 IST 2015,say na
itsGabMartinez,Mon Jun 15 10:14:01 IST 2015,healthi live ba veggi pa
itsGabMartinez,Mon Jun 15 10:04:26 IST 2015,no chuva
itsGabMartinez,Mon Jun 15 10:03:56 IST 2015,triplehen mo hahaha
itsGabMartinez,Sun Jun 14 22:37:12 IST 2015,ewi
itsGabMartinez,Sun Jun 14 22:36:16 IST 2015,mornight
itsGabMartinez,Sun Jun 14 22:33:36 IST 2015,kala ko may pinag lalaban ka e nako ilaba mo yan haha mamaya san pa lumabad
itsGabMartinez,Sun Jun 14 22:32:03 IST 2015,oh anyr ikaw naman may hugot haahha
itsGabMartinez,Sun Jun 14 22:31:22 IST 2015,tapalan mo
itsGabMartinez,Sun Jun 14 22:07:04 IST 2015,hahaha sige ipush mo yan ahahha
itsGabMartinez,Sun Jun 14 22:05:55 IST 2015,hahaha kaya pala gnyan ka haha lol
itsGabMartinez,Sun Jun 14 21:50:00 IST 2015,bagal mag load haha napanuod ko na ewi hahaha havey naman ng beri light ahahaj
itsGabMartinez,Sun Jun 14 21:46:44 IST 2015,ee hahaha yoko gsto ko kni lng ni ate ahha nawawalan ng girl talk e hahaha charot
itsGabMartinez,Sun Jun 14 21:45:24 IST 2015,ni ate o ni tita hndi ah haha
itsGabMartinez,Sun Jun 14 21:44:03 IST 2015,ee bsta hahaha nakakayamot pinsan ko haha
itsGabMartinez,Sun Jun 14 21:41:33 IST 2015,haha lol sa pinsan ko nayayamot ako haha gsto ko ksi kmi lng ni ate sa room nmin ee andto din si tita wala ng privaci haha
itsGabMartinez,Sun Jun 14 21:38:56 IST 2015,wala hahaha humuhugot lng hahaha
itsGabMartinez,Sun Jun 14 21:38:38 IST 2015,hahahaha charot lng
itsGabMartinez,Sun Jun 14 21:35:01 IST 2015,then move nalng
itsGabMartinez,Sun Jun 14 21:34:30 IST 2015,joke half meant ahhaha your admit na nga your like touchmov
itsGabMartinez,Sun Jun 14 21:32:21 IST 2015,ay yun yon ee themov breezi ewi
itsGabMartinez,Sun Jun 14 21:31:41 IST 2015,keep ask lot favor
itsGabMartinez,Sun Jun 14 21:31:08 IST 2015,why dont tri return favor selfless
itsGabMartinez,Sun Jun 14 21:30:44 IST 2015,kala ko may pinaglalaban ka e haah
itsGabMartinez,Sun Jun 14 21:29:44 IST 2015,laluh anong emot
itsGabMartinez,Sun Jun 14 21:28:46 IST 2015,yeah imissypu beri light haha
itsGabMartinez,Sun Jun 14 16:58:01 IST 2015,ootd
itsGabMartinez,Fri Jun 12 22:16:14 IST 2015,dont peopl peopl dont achiev dream
itsGabMartinez,Fri Jun 12 19:38:22 IST 2015,how mani follow get week awesom new follow grow
itsGabMartinez,Thu Jun 11 19:44:23 IST 2015,hahaha sge wala pare forev hahaah charot
